image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
3019976368188810,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:56+00:00,"Taiwan, Province of China",121.5867991,25.0152909,0.0
3101929989968212,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:33+00:00,"Taiwan, Province of China",121.5794811,25.01255,0.0
3179842355526467,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:24+00:00,"Taiwan, Province of China",121.5789879,25.0121107,0.0
3262715540553695,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:46+00:00,"Taiwan, Province of China",121.5805556,25.0127904,0.0
3681739101963401,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:38+00:00,"Taiwan, Province of China",121.5771205,25.0118398,0.0
3990795581171207,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:40+00:00,"Taiwan, Province of China",121.5800252,25.0126464,0.0
4086459708284879,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:49+00:00,"Taiwan, Province of China",121.5915006,25.0177458,0.0
4204428349789195,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:18+00:00,"Taiwan, Province of China",121.5837045,25.0138235,0.0
4215964142001661,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:54+00:00,"Taiwan, Province of China",121.5964558,25.0195226,0.0
4222286814758477,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:48+00:00,"Taiwan, Province of China",121.5960016,25.0194229,0.0
4332736510290433,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:06+00:00,"Taiwan, Province of China",121.5785953,25.0118827,0.0
4631898597041077,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:31+00:00,"Taiwan, Province of China",121.5768825,25.0119919,0.0
4798848200341484,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:41.500000+00:00,"Taiwan, Province of China",121.5954721,25.0192875,0.0
5044363942454542,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:14+00:00,"Taiwan, Province of China",121.5883536,25.0163861,0.0
9306583712799578,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:50+00:00,"Taiwan, Province of China",121.5916367,25.0178197,0.0
10051254871644746,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:08+00:00,"Taiwan, Province of China",121.587801,25.0161071,0.0
24162222340122237,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:38+00:00,"Taiwan, Province of China",121.5951593,25.019238,0.0
24274304548919345,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:14+00:00,"Taiwan, Province of China",121.5833288,25.013711,0.0
24478873791796687,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:01:50+00:00,"Taiwan, Province of China",121.5777358,25.0117793,0.0
24560353516920883,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:05:26+00:00,"Taiwan, Province of China",121.594177,25.0190026,0.0
24579964501654146,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:55+00:00,"Taiwan, Province of China",121.5867407,25.0152421,0.0
24582924248025791,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:33+00:00,"Taiwan, Province of China",121.5847985,25.0145921,0.0
24639884828983421,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:48+00:00,"Taiwan, Province of China",121.5861023,25.0149864,0.0
24768678809485534,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:25.500000+00:00,"Taiwan, Province of China",121.5842707,25.0141708,0.0
24835871639398423,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:41+00:00,"Taiwan, Province of China",121.5853929,25.0149359,0.0
24966396619621880,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:58.500000+00:00,"Taiwan, Province of China",121.5817601,25.0133246,0.0
25003869329250993,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:04:36+00:00,"Taiwan, Province of China",121.5905524,25.0171046,0.0
25064857399787803,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:03:08+00:00,"Taiwan, Province of China",121.5827806,25.0134393,0.0
31538483952464892,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:02:07+00:00,"Taiwan, Province of China",121.5786683,25.0119112,0.0
594355887003209,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:55+00:00,"Taiwan, Province of China",121.6112733,25.0336111,0.0
608108625601381,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:29+00:00,"Taiwan, Province of China",121.6108589,25.0332397,0.0
646010788311468,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:54+00:00,"Taiwan, Province of China",121.6101605,25.0308864,0.0
646873571558476,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:03+00:00,"Taiwan, Province of China",121.6065622,25.028396,0.0
651923627656475,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:50+00:00,"Taiwan, Province of China",121.6098893,25.0307366,0.0
652038264302914,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:26+00:00,"Taiwan, Province of China",121.6005672,25.0254167,0.0
653330467509085,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:19+00:00,"Taiwan, Province of China",121.6112668,25.0326389,0.0
653344721161058,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:31+00:00,"Taiwan, Province of China",121.6108214,25.0333032,0.0
653644584132978,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:50+00:00,"Taiwan, Province of China",121.6020039,25.0256243,0.0
655042973975502,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:08+00:00,"Taiwan, Province of China",121.6109902,25.0319178,0.0
659653080128654,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:50.500000+00:00,"Taiwan, Province of China",121.5973845,25.0238667,0.0
663292419739556,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:15+00:00,"Taiwan, Province of China",121.6073879,25.0288028,0.0
663428573482825,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:10+00:00,"Taiwan, Province of China",121.6110757,25.0320391,0.0
663701683451582,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:16:28+00:00,"Taiwan, Province of China",121.6139094,25.0344657,0.0
676924335439435,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:16:27+00:00,"Taiwan, Province of China",121.6138569,25.0344118,0.0
678942791909429,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:07+00:00,"Taiwan, Province of China",121.6068569,25.0284955,0.0
679371607942748,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:26+00:00,"Taiwan, Province of China",121.5961252,25.0220332,0.0
679591034600400,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:55+00:00,"Taiwan, Province of China",121.6023148,25.0256434,0.0
680825687826947,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:31+00:00,"Taiwan, Province of China",121.6008366,25.0256803,0.0
682372874332559,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:22.500000+00:00,"Taiwan, Province of China",121.5960757,25.0216767,0.0
682847748179108,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:34+00:00,"Taiwan, Province of China",121.6086335,25.0299932,0.0
688820390278609,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:20.500000+00:00,"Taiwan, Province of China",121.5960493,25.0214623,0.0
711144028666048,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:07+00:00,"Taiwan, Province of China",121.6033022,25.0257619,0.0
735913156140498,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:42+00:00,"Taiwan, Province of China",121.610919,25.0336067,0.0
740681705805072,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:32+00:00,"Taiwan, Province of China",121.6047411,25.0274167,0.0
760077470177904,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:49+00:00,"Taiwan, Province of China",121.6098209,25.0307001,0.0
764604730075374,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:23.500000+00:00,"Taiwan, Province of China",121.6111184,25.0329706,0.0
765322186317586,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:17+00:00,"Taiwan, Province of China",121.5997009,25.0250655,0.0
766474919489874,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:54+00:00,"Taiwan, Province of China",121.5976548,25.0241295,0.0
766738796359164,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:16.500000+00:00,"Taiwan, Province of China",121.5996288,25.0250355,0.0
766843042834049,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:15:55+00:00,"Taiwan, Province of China",121.612174,25.0333604,0.0
766882792901108,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:26+00:00,"Taiwan, Province of China",121.6081428,25.0295329,0.0
768273052747190,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:07.500000+00:00,"Taiwan, Province of China",121.6109457,25.0318583,0.0
770230219185360,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:22+00:00,"Taiwan, Province of China",121.6002175,25.0252488,0.0
772436322346655,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:42+00:00,"Taiwan, Province of China",121.5968562,25.0233302,0.0
774281151885486,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:41+00:00,"Taiwan, Province of China",121.6051747,25.0276181,0.0
774877181990728,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:09+00:00,"Taiwan, Province of China",121.6069989,25.02856,0.0
774984342086848,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:33+00:00,"Taiwan, Province of China",121.6047548,25.0274876,0.0
774991301953081,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:57+00:00,"Taiwan, Province of China",121.6061827,25.0284651,0.0
775819045078636,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:19.500000+00:00,"Taiwan, Province of China",121.5999273,25.0251323,0.0
775850328411267,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:21+00:00,"Taiwan, Province of China",121.6041562,25.0269288,0.0
776268385155660,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:12+00:00,"Taiwan, Province of China",121.6072082,25.0286626,0.0
777151431837642,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:23+00:00,"Taiwan, Province of China",121.6043676,25.0270276,0.0
778506878290360,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:27+00:00,"Taiwan, Province of China",121.6006261,25.0254652,0.0
778791171672553,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:52+00:00,"Taiwan, Province of China",121.6111218,25.0336543,0.0
781741844486750,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:47.500000+00:00,"Taiwan, Province of China",121.6096844,25.0306266,0.0
782015464458484,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:46+00:00,"Taiwan, Province of China",121.6017292,25.0257666,0.0
783190854412128,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:34+00:00,"Taiwan, Province of China",121.5963342,25.0227953,0.0
784442600846413,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:35+00:00,"Taiwan, Province of China",121.6011415,25.0256775,0.0
785082520931915,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:25+00:00,"Taiwan, Province of China",121.6110158,25.0330801,0.0
786841314312404,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:00.500000+00:00,"Taiwan, Province of China",121.6105753,25.0313054,0.0
787761217181965,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:56+00:00,"Taiwan, Province of China",121.6061139,25.0284311,0.0
788734034093613,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:54+00:00,"Taiwan, Province of China",121.611197,25.0336313,0.0
790341893907296,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:07:00+00:00,"Taiwan, Province of China",121.5981141,25.0244087,0.0
794594399999779,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:07:13.500000+00:00,"Taiwan, Province of China",121.5993405,25.024916,0.0
795338539810943,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:00+00:00,"Taiwan, Province of China",121.6064113,25.0284375,0.0
797757769381126,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:23.500000+00:00,"Taiwan, Province of China",121.6003615,25.0253091,0.0
798570150005880,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:53+00:00,"Taiwan, Province of China",121.6100936,25.0308477,0.0
800784965828422,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:39+00:00,"Taiwan, Province of China",121.6013694,25.0256662,0.0
802003392198415,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:07:12+00:00,"Taiwan, Province of China",121.5992033,25.0248444,0.0
802430282150878,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:21+00:00,"Taiwan, Province of China",121.5960599,25.0215336,0.0
803530995389523,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:42+00:00,"Taiwan, Province of China",121.6052511,25.0276371,0.0
806446081928370,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:16:29+00:00,"Taiwan, Province of China",121.6139618,25.0345198,0.0
807116552023359,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:29+00:00,"Taiwan, Province of China",121.6007319,25.0255725,0.0
809740094907095,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:30.500000+00:00,"Taiwan, Province of China",121.596206,25.0224585,0.0
809936428162354,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:38+00:00,"Taiwan, Province of China",121.6108104,25.0335019,0.0
812879484752844,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:30+00:00,"Taiwan, Province of China",121.596195,25.0223873,0.0
812943868083380,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:32+00:00,"Taiwan, Province of China",121.6085451,25.0298737,0.0
813985747736019,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:46+00:00,"Taiwan, Province of China",121.5970677,25.0235446,0.0
814079701126179,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:16:51+00:00,"Taiwan, Province of China",121.6145901,25.0347408,0.0
815842204465820,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:16+00:00,"Taiwan, Province of China",121.6074349,25.0288608,0.0
815869287765209,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:01+00:00,"Taiwan, Province of China",121.6106129,25.0313687,0.0
820126260602200,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:49+00:00,"Taiwan, Province of China",121.6019323,25.0256553,0.0
821712023544622,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:20+00:00,"Taiwan, Province of China",121.6112473,25.0327089,0.0
827799793255912,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:02+00:00,"Taiwan, Province of China",121.6106581,25.0314279,0.0
828085542904224,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:16:14+00:00,"Taiwan, Province of China",121.6132079,25.0338837,0.0
829060552884217,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:16:03+00:00,"Taiwan, Province of China",121.6126093,25.0335338,0.0
830670479639435,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:53+00:00,"Taiwan, Province of China",121.6059346,25.0281975,0.0
832206165806964,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:48+00:00,"Taiwan, Province of China",121.6018662,25.0256944,0.0
832645049094642,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:36+00:00,"Taiwan, Province of China",121.6107735,25.0334386,0.0
833860428993629,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:01+00:00,"Taiwan, Province of China",121.6028653,25.0256194,0.0
837305248626042,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:31+00:00,"Taiwan, Province of China",121.596217,25.0225298,0.0
838534258612047,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:58+00:00,"Taiwan, Province of China",121.6114243,25.0335668,0.0
865243219173265,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:16.500000+00:00,"Taiwan, Province of China",121.603798,25.0266467,0.0
959804436346518,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:36+00:00,"Taiwan, Province of China",121.6087998,25.0301465,0.0
984427477194111,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:09+00:00,"Taiwan, Province of China",121.6110332,25.0319783,0.0
1046942290726148,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:04+00:00,"Taiwan, Province of China",121.6066408,25.0284059,0.0
1063179735888216,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:57+00:00,"Taiwan, Province of China",121.611349,25.0335896,0.0
1064006345808658,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:18+00:00,"Taiwan, Province of China",121.611276,25.0325677,0.0
1064050845615904,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:52.500000+00:00,"Taiwan, Province of China",121.6059112,25.0281288,0.0
1077412234562724,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:36+00:00,"Taiwan, Province of China",121.604863,25.0275806,0.0
1087369750147995,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:57+00:00,"Taiwan, Province of China",121.6104115,25.0310604,0.0
1087738319813796,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:24+00:00,"Taiwan, Province of China",121.6079543,25.0294013,0.0
1089677176713449,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:25.500000+00:00,"Taiwan, Province of China",121.604596,25.0270736,0.0
1100849332242588,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:07:08+00:00,"Taiwan, Province of China",121.5988394,25.0247008,0.0
1105696781764553,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:37+00:00,"Taiwan, Province of China",121.596511,25.0230329,0.0
1106283021242577,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:59+00:00,"Taiwan, Province of China",121.602707,25.0256278,0.0
1107689974767078,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:32+00:00,"Taiwan, Province of China",121.6009106,25.0257054,0.0
1109248317990826,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:20+00:00,"Taiwan, Province of China",121.6000005,25.0251601,0.0
1109537411332735,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:35+00:00,"Taiwan, Province of China",121.60874,25.0300992,0.0
1111946377588038,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:21+00:00,"Taiwan, Province of China",121.600072,25.0251913,0.0
1114687324112008,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:16:35+00:00,"Taiwan, Province of China",121.6141987,25.0346981,0.0
1117299700542213,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:14+00:00,"Taiwan, Province of China",121.6073347,25.0287493,0.0
1119609299841857,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:10:22+00:00,"Taiwan, Province of China",121.6111948,25.0328447,0.0
1123538476018861,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:25+00:00,"Taiwan, Province of China",121.6080782,25.029491,0.0
1123855706521343,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:16:08+00:00,"Taiwan, Province of China",121.6128874,25.0336722,0.0
1125138072525828,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:07:07.500000+00:00,"Taiwan, Province of China",121.5987662,25.0246728,0.0
1125632376301059,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:12+00:00,"Taiwan, Province of China",121.6034982,25.0262303,0.0
1126510685674516,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:46+00:00,"Taiwan, Province of China",121.6055332,25.0277666,0.0
1132253505017693,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:37+00:00,"Taiwan, Province of China",121.6049378,25.0275992,0.0
1134094662121209,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:38+00:00,"Taiwan, Province of China",121.608929,25.0302301,0.0
1134258608137661,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:59+00:00,"Taiwan, Province of China",121.5980431,25.0243766,0.0
1134935148005825,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:08:18+00:00,"Taiwan, Province of China",121.6039236,25.0267346,0.0
1136984034549508,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:16:24+00:00,"Taiwan, Province of China",121.6137488,25.0343063,0.0
1137420441820059,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:55+00:00,"Taiwan, Province of China",121.6102932,25.0309655,0.0
1137624778352379,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:41+00:00,"Taiwan, Province of China",121.596743,25.0232293,0.0
1138348678249855,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:06:35+00:00,"Taiwan, Province of China",121.5963737,25.0228577,0.0
1139150581511017,Wl1wNJvFYqsx9Ogb3Akpzr,101914818722206,hcyen,2025-09-28T00:15:57+00:00,"Taiwan, Province of China",121.6123232,25.033409,0.0
1142351844518071,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:09:17+00:00,"Taiwan, Province of China",121.6075284,25.028977,0.0
1145805430815330,x68gRKJ4yceQWEVlnOpU5A,101914818722206,hcyen,2025-09-28T00:07:58+00:00,"Taiwan, Province of China",121.6026288,25.0256398,0.0
1147918167259402,bpaeX3LrTuE8NG4UC1M9xI,101914818722206,hcyen,2025-09-28T00:07:03+00:00,"Taiwan, Province of China",121.5984009,25.0245322,0.0
