image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1359526496105129,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:48.762000+00:00,"Taiwan, Province of China",120.6732507,24.0844302,0.0
1359972169399565,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:01.509000+00:00,"Taiwan, Province of China",120.485485,23.4458683,0.0
1365639715448751,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:28+00:00,"Taiwan, Province of China",120.663932,24.0835216,0.0
1366424488763885,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:36.913000+00:00,"Taiwan, Province of China",120.6713626,24.0839223,0.0
1369956758469643,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:33.864000+00:00,"Taiwan, Province of China",120.6709065,24.0838097,0.0
1371660058180542,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:47.540000+00:00,"Taiwan, Province of China",120.6730276,24.0843589,0.0
1372398238156115,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:49.798000+00:00,"Taiwan, Province of China",120.6644338,24.0830804,0.0
1376378301072423,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:02.263000+00:00,"Taiwan, Province of China",120.675085,24.0850777,0.0
1379439714144831,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:23.651000+00:00,"Taiwan, Province of China",120.6692858,24.0835071,0.0
1379782233964812,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:17.107000+00:00,"Taiwan, Province of China",120.4869983,23.4445633,0.0
1381401373853752,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:38.441000+00:00,"Taiwan, Province of China",120.6715928,24.0839699,0.0
1386468073351046,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:10.525000+00:00,"Taiwan, Province of China",120.4863483,23.4451333,0.0
1393043146004966,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:59.269000+00:00,"Taiwan, Province of China",120.6656138,24.0830998,0.0
1397348255634930,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:44.470000+00:00,"Taiwan, Province of China",120.48376,23.44739,0.0
1400664041977290,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:42.952000+00:00,"Taiwan, Province of China",120.672276,24.0841425,0.0
1415967577024759,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:57.552000+00:00,"Taiwan, Province of China",120.6745837,24.0848706,0.0
1426231709316461,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:05:01.286000+00:00,"Taiwan, Province of China",120.4950783,23.4451017,0.0
1427605652749103,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:59.601000+00:00,"Taiwan, Province of China",120.4950133,23.4450467,0.0
1462820185530052,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:44.410000+00:00,"Taiwan, Province of China",120.6725021,24.0842058,0.0
1465492855330944,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:45.370000+00:00,"Taiwan, Province of China",120.6726526,24.0842485,0.0
1466512132162194,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:18.962000+00:00,"Taiwan, Province of China",120.6685889,24.0833895,0.0
1481146224040795,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:49.608000+00:00,"Taiwan, Province of China",120.673398,24.0844812,0.0
1481898433810940,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:59.379000+00:00,"Taiwan, Province of China",120.48528,23.4460383,0.0
1482094567008856,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:05.517000+00:00,"Taiwan, Province of China",120.675439,24.0852354,0.0
1492783725474096,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:09.801000+00:00,"Taiwan, Province of China",120.6759349,24.0854554,0.0
1497950672013252,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:08.585000+00:00,"Taiwan, Province of China",120.6757928,24.0853933,0.0
1502882781126324,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:01.496000+00:00,"Taiwan, Province of China",120.6659289,24.0831033,0.0
1513762400523630,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:12.031000+00:00,"Taiwan, Province of China",120.4865283,23.4449717,0.0
1514123426847405,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:37.104000+00:00,"Taiwan, Province of China",120.493495,23.4436033,0.0
1529548068013508,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:53.238000+00:00,"Taiwan, Province of China",120.6739964,24.0846625,0.0
1529710228637479,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:46.370000+00:00,"Taiwan, Province of China",120.4941883,23.4442267,0.0
1536563854832269,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:24.408000+00:00,"Taiwan, Province of China",120.4877233,23.4439433,0.0
1544482367459908,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:32.447000+00:00,"Taiwan, Province of China",120.670677,24.0837579,0.0
1546621530190114,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:10.926000+00:00,"Taiwan, Province of China",120.6673391,24.0832378,0.0
1553502496444575,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:03.119000+00:00,"Taiwan, Province of China",120.485675,23.4457067,0.0
1553735949690577,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:29.482000+00:00,"Taiwan, Province of China",120.6702127,24.0836772,0.0
1563630505349485,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:55.597000+00:00,"Taiwan, Province of China",120.4892167,23.4427067,0.0
1564637828662701,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:22.219000+00:00,"Taiwan, Province of China",120.669055,24.083461,0.0
1565026298571531,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:05.427000+00:00,"Taiwan, Province of China",120.666477,24.0831563,0.0
1565634028572338,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:51.822000+00:00,"Taiwan, Province of China",120.6737709,24.0845975,0.0
1569237094646785,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:41.494000+00:00,"Taiwan, Province of China",120.6720499,24.0840795,0.0
1569299424607345,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:34.898000+00:00,"Taiwan, Province of China",120.4932617,23.4434,0.0
1574697367683014,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:21.197000+00:00,"Taiwan, Province of China",120.4920583,23.442485,0.0
1585378759829871,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:51.943000+00:00,"Taiwan, Province of China",120.6646699,24.0830808,0.0
1595365268679478,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:53.453000+00:00,"Taiwan, Province of China",120.4846417,23.4465667,0.0
1599629528163639,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:59.808000+00:00,"Taiwan, Province of China",120.6656925,24.0831022,0.0
1607339831099780,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:04.497000+00:00,"Taiwan, Province of China",120.4900933,23.4423567,0.0
1612710356948578,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:59.501000+00:00,"Taiwan, Province of China",120.6748002,24.0849569,0.0
1636188764112631,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:17.948000+00:00,"Taiwan, Province of China",120.6684327,24.0833699,0.0
1638147820617968,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:50.470000+00:00,"Taiwan, Province of China",120.4889917,23.44288,0.0
1642112593527315,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:07.350000+00:00,"Taiwan, Province of China",120.490445,23.4422733,0.0
1644485233286584,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:57.419000+00:00,"Taiwan, Province of China",120.4850733,23.4462117,0.0
1670696837367884,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:37.871000+00:00,"Taiwan, Province of China",120.6715153,24.0839568,0.0
1685674135881171,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:07.947000+00:00,"Taiwan, Province of China",120.486055,23.4453783,0.0
1691046762143694,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:25.225000+00:00,"Taiwan, Province of China",120.6695192,24.0835415,0.0
1692670231854381,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:31.871000+00:00,"Taiwan, Province of China",120.4930233,23.4431383,0.0
1697932844817480,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:49.661000+00:00,"Taiwan, Province of China",120.484245,23.44692,0.0
1701808261064013,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:42.434000+00:00,"Taiwan, Province of China",120.6639727,24.0832425,0.0
1708317617023233,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:21.212000+00:00,"Taiwan, Province of China",120.6689002,24.083434,0.0
1709278340282018,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:16.456000+00:00,"Taiwan, Province of China",120.6681984,24.0833411,0.0
1709813473436025,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:51.712000+00:00,"Taiwan, Province of China",120.4890167,23.4428583,0.0
1722863355530503,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:28.590000+00:00,"Taiwan, Province of China",120.6700584,24.0836476,0.0
1727487438372446,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:53.319000+00:00,"Taiwan, Province of China",120.4891,23.4427867,0.0
1728240805024531,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:05:05.620000+00:00,"Taiwan, Province of China",120.4951867,23.44516,0.0
1729887498061360,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:00.679000+00:00,"Taiwan, Province of China",120.4896633,23.44251,0.0
1732173974644460,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:17.474000+00:00,"Taiwan, Province of China",120.6683548,24.083359,0.0
1738128073992069,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:15.455000+00:00,"Taiwan, Province of China",120.6680429,24.083318,0.0
1739755930514541,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:55.416000+00:00,"Taiwan, Province of China",120.4848567,23.44639,0.0
1742346737207958,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:02:43.772000+00:00,"Taiwan, Province of China",120.6639317,24.0836137,0.0
1748242159694646,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:09.455000+00:00,"Taiwan, Province of China",120.6671046,24.0832102,0.0
1753002632812563,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:54.799000+00:00,"Taiwan, Province of China",120.49472,23.4447583,0.0
1754239122349199,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:36.031000+00:00,"Taiwan, Province of China",120.4830733,23.4478017,0.0
1771296217361936,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:24.662000+00:00,"Taiwan, Province of China",120.6694415,24.0835297,0.0
1779193110173717,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:07.458000+00:00,"Taiwan, Province of China",120.6667909,24.0831823,0.0
1787199422448548,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:06.262000+00:00,"Taiwan, Province of China",120.6755109,24.0852648,0.0
1792251245073277,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:15.879000+00:00,"Taiwan, Province of China",120.491425,23.442285,0.0
1858610978926891,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:02:32.836000+00:00,"Taiwan, Province of China",120.6639313,24.0837573,0.0
1888184458804642,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:07.487000+00:00,"Taiwan, Province of China",120.6756496,24.0853332,0.0
1893360628027940,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:23.907000+00:00,"Taiwan, Province of China",120.4922633,23.4425883,0.0
1903112600378370,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:05:03.894000+00:00,"Taiwan, Province of China",120.4951483,23.4451483,0.0
1929784127687398,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:39.945000+00:00,"Taiwan, Province of China",120.6718227,24.0840201,0.0
1932126241079037,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:15.570000+00:00,"Taiwan, Province of China",120.4868067,23.44473,0.0
1944456529598780,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:02.190000+00:00,"Taiwan, Province of China",120.4898633,23.4424333,0.0
2011562006159929,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:44.820000+00:00,"Taiwan, Province of China",120.6725773,24.0842271,0.0
2022477365294792,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:13.250000+00:00,"Taiwan, Province of China",120.4911767,23.44225,0.0
2044738442789527,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:26.648000+00:00,"Taiwan, Province of China",120.6697509,24.0835845,0.0
2046086906299035,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:00.460000+00:00,"Taiwan, Province of China",120.6657713,24.0831046,0.0
2056036175348187,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:11.467000+00:00,"Taiwan, Province of China",120.6674173,24.083247,0.0
2074701426449753,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:47.180000+00:00,"Taiwan, Province of China",120.6729525,24.084337,0.0
2098484377740979,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:44.766000+00:00,"Taiwan, Province of China",120.6640678,24.0831278,0.0
2101591677370778,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:56.885000+00:00,"Taiwan, Province of China",120.4892917,23.4426633,0.0
2103953687325581,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:27.692000+00:00,"Taiwan, Province of China",120.4926383,23.4428467,0.0
2107847409792772,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:56.920000+00:00,"Taiwan, Province of China",120.6745114,24.084842,0.0
2114883909404947,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:59.430000+00:00,"Taiwan, Province of China",120.489565,23.44255,0.0
2116593495895425,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:39.698000+00:00,"Taiwan, Province of China",120.4936483,23.4437433,0.0
2120280562202235,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:00.920000+00:00,"Taiwan, Province of China",120.6658501,24.083104,0.0
2120509018807884,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:38.883000+00:00,"Taiwan, Province of China",120.6716695,24.0839865,0.0
2136503670616792,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:12.875000+00:00,"Taiwan, Province of China",120.49106,23.442245,0.0
2195974231161003,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:18.334000+00:00,"Taiwan, Province of China",120.4870933,23.4444783,0.0
2219333722233123,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:28.196000+00:00,"Taiwan, Province of China",120.6699817,24.0836313,0.0
2219346635585856,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:29.295000+00:00,"Taiwan, Province of China",120.4928317,23.4429783,0.0
2228609921274843,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:36.759000+00:00,"Taiwan, Province of China",120.4887983,23.4430317,0.0
2230459124452929,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:48.318000+00:00,"Taiwan, Province of China",120.6642764,24.0830743,0.0
2234626827335736,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:32.451000+00:00,"Taiwan, Province of China",120.4931067,23.4432367,0.0
2252809942221527,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:19.546000+00:00,"Taiwan, Province of China",120.4918617,23.44241,0.0
2270040170481729,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:53.068000+00:00,"Taiwan, Province of China",120.4946583,23.4446933,0.0
2326627154536778,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:06.880000+00:00,"Taiwan, Province of China",120.6667123,24.0831768,0.0
2339021326505387,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:54.726000+00:00,"Taiwan, Province of China",120.67422,24.0847322,0.0
2368489197309728,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:39.787000+00:00,"Taiwan, Province of China",120.4833267,23.447675,0.0
2473593756396868,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:52.386000+00:00,"Taiwan, Province of China",120.6738458,24.08462,0.0
2478129659280205,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:41.988000+00:00,"Taiwan, Province of China",120.6721253,24.0841004,0.0
2513367832418751,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:27.616000+00:00,"Taiwan, Province of China",120.6699049,24.083615,0.0
2523581464824727,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:02.835000+00:00,"Taiwan, Province of China",120.4855817,23.445785,0.0
2527091611067223,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:31.017000+00:00,"Taiwan, Province of China",120.482645,23.4479417,0.0
2535417213587403,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:51.411000+00:00,"Taiwan, Province of China",120.6736961,24.0845749,0.0
2557067501405504,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:11.934000+00:00,"Taiwan, Province of China",120.6674955,24.0832554,0.0
2571084093326122,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:40.063000+00:00,"Taiwan, Province of China",120.483425,23.44763,0.0
2571601236592306,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:58.595000+00:00,"Taiwan, Province of China",120.6655352,24.0830947,0.0
2572764166512726,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:03.244000+00:00,"Taiwan, Province of China",120.666164,24.0831243,0.0
2575318932924560,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:50.183000+00:00,"Taiwan, Province of China",120.6734725,24.0845047,0.0
2595853500845272,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:16.841000+00:00,"Taiwan, Province of China",120.4869033,23.4446483,0.0
2599855380412734,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:50.919000+00:00,"Taiwan, Province of China",120.6736216,24.0845516,0.0
2606956739766959,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:00.247000+00:00,"Taiwan, Province of China",120.6748745,24.0849809,0.0
2646635745734300,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:42.610000+00:00,"Taiwan, Province of China",120.4939017,23.443965,0.0
2698209800580941,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:05.713000+00:00,"Taiwan, Province of China",120.4902133,23.4423233,0.0
2704491246610933,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:26.521000+00:00,"Taiwan, Province of China",120.4879233,23.44377,0.0
2777064965998509,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:20.654000+00:00,"Taiwan, Province of China",120.4872967,23.44431,0.0
2785473385145127,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:56.460000+00:00,"Taiwan, Province of China",120.6744389,24.0848136,0.0
2800239930351394,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:18.481000+00:00,"Taiwan, Province of China",120.6685106,24.0833808,0.0
2812689132439012,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:34.861000+00:00,"Taiwan, Province of China",120.6710601,24.0838417,0.0
2815914338777913,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:40.482000+00:00,"Taiwan, Province of China",120.6718993,24.0840371,0.0
2822227968142839,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:32.937000+00:00,"Taiwan, Province of China",120.4884917,23.4433067,0.0
2832289970474422,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:03:05.409000+00:00,"Taiwan, Province of China",120.4858617,23.4455433,0.0
2837991733233126,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:05:01.338000+00:00,"Taiwan, Province of China",120.6750138,24.0850469,0.0
2865484480494525,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:56.269000+00:00,"Taiwan, Province of China",120.4948533,23.4448833,0.0
3142625646127403,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:02:41.169000+00:00,"Taiwan, Province of China",120.4835183,23.4475783,0.0
3144870769036809,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:03:45.926000+00:00,"Taiwan, Province of China",120.6641279,24.0830815,0.0
3458509474309679,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:55.257000+00:00,"Taiwan, Province of China",120.6742929,24.0847596,0.0
3468591439987829,IcGvYzCjdQ4wrN39J01oya,101914818722206,hcyen,2026-07-05T01:04:01.892000+00:00,"Taiwan, Province of China",120.4897617,23.4424733,0.0
3717384425068435,F6DLjiM9c7RuvNTS0WskfJ,101914818722206,hcyen,2026-07-05T01:04:45.741000+00:00,"Taiwan, Province of China",120.6727277,24.0842704,0.0
4079948885473997,YjrI1GyvNqalkuJQFXzW7b,101914818722206,hcyen,2026-07-05T01:04:09.911000+00:00,"Taiwan, Province of China",120.6671828,24.0832194,0.0
