image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
25156743957291925,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:33.449000+00:00,India,79.8109435,22.2454337,0.0
25163919193241433,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:46.478000+00:00,India,79.7501565,22.2149243,0.0
25390913890501557,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:34.419000+00:00,India,79.7426403,22.2135032,0.0
25881068974809850,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:43:05.447000+00:00,India,79.814171,22.2478663,0.0
32135988079382057,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:50:15.351000+00:00,India,79.7560354,22.2162573,0.0
605535509253528,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:02:27.470000+00:00,India,79.6731486,22.1530317,0.0
635239586221569,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:21.474000+00:00,India,79.6873603,22.1653721,0.0
636212879460475,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:22.389000+00:00,India,79.73948,22.2113087,0.0
642096855652305,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:36.440000+00:00,India,79.7054931,22.1739216,0.0
651012764754303,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:03.437000+00:00,India,79.7024436,22.1731843,0.0
667608269519845,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:08.468000+00:00,India,79.7018468,22.173033,0.0
673777228860757,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:19.477000+00:00,India,79.7397133,22.2114841,0.0
676570188844783,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:57.548000+00:00,India,79.7030894,22.1733475,0.0
678917821942530,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:37.387000+00:00,India,79.685457,22.1640526,0.0
679670811534272,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:01.449000+00:00,India,79.7026654,22.1732412,0.0
693744073787458,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:04.408000+00:00,India,79.6890957,22.1666147,0.0
693919313338233,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:27.423000+00:00,India,79.7208564,22.1873913,0.0
695059153199180,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:06.447000+00:00,India,79.723357,22.190324,0.0
696018816425357,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:31.428000+00:00,India,79.7060527,22.174056,0.0
697764406710850,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:17.493000+00:00,India,79.6877955,22.1656458,0.0
698784276155222,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:07.394000+00:00,India,79.7094141,22.175196,0.0
701852622951108,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:26.499000+00:00,India,79.733327,22.203894,0.0
702116399603547,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:59.387000+00:00,India,79.6766702,22.1546826,0.0
706900682438556,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:52.490000+00:00,India,79.7303035,22.2010723,0.0
723102093429461,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:01.399000+00:00,India,79.6892759,22.1668147,0.0
724142557367934,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:55.464000+00:00,India,79.6896149,22.1671973,0.0
725100469902337,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:25.456000+00:00,India,79.7210826,22.1876601,0.0
730499349313773,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:58.483000+00:00,India,79.7360636,22.2072545,0.0
752079761174029,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:11.433000+00:00,India,79.7087131,22.1749373,0.0
759071493834805,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:12.480000+00:00,India,79.7013143,22.1729059,0.0
760906630300700,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:16.464000+00:00,India,79.7008156,22.1728199,0.0
761072463617866,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:03.506000+00:00,India,79.6948751,22.1714437,0.0
764616899942851,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:26.492000+00:00,India,79.7391038,22.2110281,0.0
766126569802113,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:29.438000+00:00,India,79.6993035,22.1727596,0.0
769159886090735,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:51.419000+00:00,India,79.684046,22.1624856,0.0
769335286109645,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:49.399000+00:00,India,79.7040501,22.1735641,0.0
778583675137077,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:35.393000+00:00,India,79.6800355,22.1566093,0.0
783128684594115,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:33.418000+00:00,India,79.7058332,22.1740094,0.0
791145100405213,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:30.367000+00:00,India,79.6991718,22.1727547,0.0
794502810235378,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:57.384000+00:00,India,79.6894914,22.1670542,0.0
794937896714586,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:21.487000+00:00,India,79.6812977,22.1583709,0.0
795168036673530,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:24.419000+00:00,India,79.7068647,22.1742602,0.0
798111599798427,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:27.491000+00:00,India,79.7145148,22.1793938,0.0
798887143138153,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:16.454000+00:00,India,79.7399104,22.2116228,0.0
800492102795329,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:50.410000+00:00,India,79.7367597,22.2083753,0.0
801884439291608,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:41.504000+00:00,India,79.7048965,22.173769,0.0
803648625607843,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:34.453000+00:00,India,79.7324466,22.2030886,0.0
803703222295349,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:26.442000+00:00,India,79.699689,22.1727693,0.0
805260322401653,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:28.491000+00:00,India,79.7273011,22.1959025,0.0
806550085545308,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:48.426000+00:00,India,79.7369365,22.2086493,0.0
807168338955170,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:03.473000+00:00,India,79.6891575,22.1666861,0.0
809033915212027,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:07.483000+00:00,India,79.7019735,22.1730646,0.0
809336181707775,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:11.437000+00:00,India,79.6884775,22.1660724,0.0
809720678483927,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:21.447000+00:00,India,79.7215452,22.1881973,0.0
811287751768036,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:58.479000+00:00,India,79.7243385,22.1914315,0.0
813428678054782,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:39.426000+00:00,India,79.6908355,22.1685916,0.0
814137741501770,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:14.376000+00:00,India,79.7346265,22.2051001,0.0
814783135058595,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:32.428000+00:00,India,79.7384435,22.2105406,0.0
815714211417624,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:04.388000+00:00,India,79.7355335,22.2063957,0.0
818396357453185,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:18.074000+00:00,India,79.7005916,22.1727985,0.0
818568010765827,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:41.457000+00:00,India,79.6906795,22.1684086,0.0
819307404299863,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:57.501000+00:00,India,79.7174923,22.1832272,0.0
819868900838203,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:30.496000+00:00,India,79.7061676,22.1740831,0.0
820367164036752,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:43.447000+00:00,India,79.7127981,22.1773325,0.0
820649330659087,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:15.497000+00:00,India,79.6880277,22.16579,0.0
820666990369768,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:00.426000+00:00,India,79.7358928,22.2069693,0.0
821403806967659,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:01.403000+00:00,India,79.7104657,22.1755902,0.0
821582660574329,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:11.493000+00:00,India,79.6819564,22.1599485,0.0
822403083527115,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:44.425000+00:00,India,79.7415988,22.212828,0.0
823529497514564,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:59.450000+00:00,India,79.6831997,22.1615361,0.0
824246670012779,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:24.606000+00:00,India,79.7276355,22.196533,0.0
824498589992407,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:49.529000+00:00,India,79.6966855,22.1726581,0.0
824757480196700,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:53.481000+00:00,India,79.7179262,22.1837558,0.0
826620146953917,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:49.361000+00:00,India,79.678191,22.1551892,0.0
827436409693694,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:19.423000+00:00,India,79.7153411,22.1803819,0.0
827914429602443,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:06.406000+00:00,India,79.6889607,22.1664605,0.0
828645336527666,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:37.397000+00:00,India,79.6797911,22.1564098,0.0
828699023226338,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:33.389000+00:00,India,79.7138816,22.17863,0.0
829996199986899,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:54.449000+00:00,India,79.7406551,22.2121525,0.0
832115953108890,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:14.397000+00:00,India,79.7400064,22.2116898,0.0
832781506268140,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:34.450000+00:00,India,79.6912858,22.1690315,0.0
833697739150201,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:04.474000+00:00,India,79.7289817,22.1996857,0.0
835209425691339,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:37.440000+00:00,India,79.6983994,22.1727363,0.0
835665392345635,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:35.419000+00:00,India,79.7199576,22.1862542,0.0
835711886075914,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:11.462000+00:00,India,79.7227505,22.1896185,0.0
835912922514834,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:06.495000+00:00,India,79.7020963,22.1730939,0.0
838135528595433,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:42.481000+00:00,India,79.7314836,22.2021759,0.0
838796778648344,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:15.420000+00:00,India,79.700934,22.1728378,0.0
838994155190125,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:11.377000+00:00,India,79.6939385,22.1707143,0.0
839667225075767,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:09.460000+00:00,India,79.709062,22.175066,0.0
839813851901570,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:43.460000+00:00,India,79.6848437,22.1633859,0.0
840432618432704,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:47.476000+00:00,India,79.6901666,22.1678318,0.0
840566785055776,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:40.457000+00:00,India,79.7419914,22.2130967,0.0
840851805256766,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:31.374000+00:00,India,79.686133,22.1646241,0.0
841401335085454,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:44.541000+00:00,India,79.72591,22.193418,0.0
841702944978265,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:28.437000+00:00,India,79.7331212,22.2037037,0.0
841858798371332,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:17.404000+00:00,India,79.7155356,22.1806339,0.0
842538021665076,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:53.429000+00:00,India,79.6961382,22.1724634,0.0
843945801386306,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:02:09.388000+00:00,India,79.6750794,22.1544267,0.0
845081788098264,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:46.473000+00:00,India,79.7371085,22.2089124,0.0
846285507853754,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:46.491000+00:00,India,79.6902498,22.1679258,0.0
846442931285945,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:23.448000+00:00,India,79.70004,22.1727759,0.0
846998024413417,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:18.444000+00:00,India,79.6876842,22.1655767,0.0
848275144315063,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:13.453000+00:00,India,79.7400534,22.2117186,0.0
848721867660225,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:52.479000+00:00,India,79.7365879,22.2080962,0.0
849031754374291,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:14.464000+00:00,India,79.7010563,22.1728581,0.0
851073964106855,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:39.406000+00:00,India,79.7132456,22.1778519,0.0
851904073851733,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:24.478000+00:00,India,79.7393026,22.211176,0.0
852236400818564,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:27.375000+00:00,India,79.699563,22.1727675,0.0
852774493766505,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:01.424000+00:00,India,79.6829785,22.1612888,0.0
853286774022098,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:49.489000+00:00,India,79.7121516,22.1765527,0.0
854661630419796,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:13.505000+00:00,India,79.6882599,22.1659334,0.0
855766576875726,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:12.457000+00:00,India,79.7348176,22.2053293,0.0
858517213505386,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:03.462000+00:00,India,79.7101155,22.1754626,0.0
859232436443626,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:53.428000+00:00,India,79.6897437,22.1673459,0.0
859408026746576,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:42.428000+00:00,India,79.7374552,22.2094554,0.0
859904360050602,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:30.487000+00:00,India,79.7386658,22.2107032,0.0
860112576364410,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:27.391000+00:00,India,79.7065233,22.1741692,0.0
862368876320232,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:37.506000+00:00,India,79.7053717,22.1738924,0.0
867847369004017,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:39.508000+00:00,India,79.7051315,22.1738292,0.0
880504964640580,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:50.478000+00:00,India,79.7253082,22.1925419,0.0
886185484071244,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:02:21.460000+00:00,India,79.6736186,22.1537136,0.0
983716487387774,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:53.512000+00:00,India,79.7035704,22.1734503,0.0
998740002442249,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:53.481000+00:00,India,79.6775948,22.1549118,0.0
1034936735424745,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:47.413000+00:00,India,79.7185874,22.1845515,0.0
1041029418076187,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:26.490000+00:00,India,79.7274719,22.1962139,0.0
1050816930402664,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:12.458000+00:00,India,79.7226267,22.1894764,0.0
1093937329287294,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:06.452000+00:00,India,79.7353558,22.2061178,0.0
1101498581870337,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:09.359000+00:00,India,79.6886924,22.1662187,0.0
1101524528501034,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:40.470000+00:00,India,79.7050159,22.1737976,0.0
1105330638341653,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:08.501000+00:00,India,79.7286774,22.1991114,0.0
1106383761567372,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:24.378000+00:00,India,79.699927,22.1727734,0.0
1106454034903707,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:51.409000+00:00,India,79.7409182,22.2123449,0.0
1108108748186726,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:40.460000+00:00,India,79.7262561,22.1940467,0.0
1115818823663518,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:44.431000+00:00,India,79.731243,22.2019536,0.0
1115912943862560,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:58.435000+00:00,India,79.7295953,22.2004166,0.0
1119808006969659,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:23.416000+00:00,India,79.687129,22.1652295,0.0
1126852669564045,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:56.459000+00:00,India,79.7405192,22.2120455,0.0
1126924725871167,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:02.464000+00:00,India,79.7357123,22.2066834,0.0
1128558062804133,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:35.490000+00:00,India,79.7056094,22.1739532,0.0
1132874605633018,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:02:01.422000+00:00,India,79.6763466,22.1546093,0.0
1135338468322074,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:47.425000+00:00,India,79.7042661,22.1736128,0.0
1135518935365044,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:53:56.490000+00:00,India,79.729833,22.2006316,0.0
1135728432102683,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:46.446000+00:00,India,79.7414066,22.2126887,0.0
1136476795337984,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:41.500000+00:00,India,79.6978846,22.1727178,0.0
1144385037778939,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:59.442000+00:00,India,79.7108114,22.1757158,0.0
1145363784458673,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:33.476000+00:00,India,79.6802595,22.1568169,0.0
1146915097422827,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:38.434000+00:00,India,79.737805,22.2099594,0.0
1148364126872489,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:23.425000+00:00,India,79.7393948,22.2112437,0.0
1148698593511746,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:06.477000+00:00,India,79.7288274,22.1994029,0.0
1148978850743569,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:57.462000+00:00,India,79.6956505,22.1720765,0.0
1150227523334253,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:47.461000+00:00,India,79.6844516,22.1629314,0.0
1151619356545763,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:13.400000+00:00,India,79.7159073,22.1811555,0.0
1155901803272515,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:15.468000+00:00,India,79.7157248,22.1808938,0.0
1155958782673482,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:36.433000+00:00,India,79.6910928,22.1688561,0.0
1156814829240101,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:09.448000+00:00,India,79.6941522,22.1708669,0.0
1158361983093074,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:53.411000+00:00,India,79.7407375,22.2122149,0.0
1160482812269754,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:52:10.415000+00:00,India,79.7401657,22.21179,0.0
1164330415632772,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:55.347000+00:00,India,79.7405823,22.2120943,0.0
1168609231887985,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:58:13.487000+00:00,India,79.7011826,22.1728807,0.0
1169898361999914,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:03.473000+00:00,India,79.7168387,22.182428,0.0
1170554445137162,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:43.431000+00:00,India,79.741693,22.2128957,0.0
1172079937805464,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:51:47.433000+00:00,India,79.7413079,22.2126208,0.0
1172875084750595,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:12.468000+00:00,India,79.6938278,22.1706414,0.0
1177152620982106,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:02:11.444000+00:00,India,79.6747824,22.1543785,0.0
1177365694585939,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:54:54.422000+00:00,India,79.7248236,22.191988,0.0
1178360967726439,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:01:31.492000+00:00,India,79.6804599,22.1570267,0.0
1179972587400285,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:59:16.485000+00:00,India,79.6933648,22.1703671,0.0
1181100403918240,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:55:16.386000+00:00,India,79.7221364,22.1889022,0.0
1183862507141511,U5RsWvAqYa6pBi89dJI2nx,1237217097511568,AmrutaA,2025-10-26T07:00:35.400000+00:00,India,79.6856608,22.1642658,0.0
1185649906777668,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:56:07.439000+00:00,India,79.7164565,22.1819109,0.0
1186176810115494,WwnD2Lm4x7IvGNfy593OsZ,1237217097511568,AmrutaA,2025-10-26T06:57:19.092000+00:00,India,79.7074222,22.1744674,0.0
