image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
775811338600986,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:56+00:00,"Taiwan, Province of China",120.206735,23.0193046,0.0
776644415327253,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:36+00:00,"Taiwan, Province of China",120.2060167,23.0204936,0.0
777895971845016,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:01:12+00:00,"Taiwan, Province of China",120.2204211,23.0105642,0.0
778236861830058,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:41+00:00,"Taiwan, Province of China",120.2061366,23.0202281,0.0
779508781235833,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:29+00:00,"Taiwan, Province of China",120.2195239,23.0128203,0.0
781295867972109,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:26+00:00,"Taiwan, Province of China",120.2114897,23.0160047,0.0
781369784258273,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:54:04+00:00,"Taiwan, Province of China",120.207138,23.0188651,0.0
781592877591455,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:25+00:00,"Taiwan, Province of China",120.2126188,23.0134338,0.0
782230577497245,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:39+00:00,"Taiwan, Province of China",120.2090855,23.0174522,0.0
782959644279470,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:53+00:00,"Taiwan, Province of China",120.220299,23.0112006,0.0
783037291335235,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:34.500000+00:00,"Taiwan, Province of China",120.2049474,23.0273881,0.0
784416197410456,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:11.500000+00:00,"Taiwan, Province of China",120.2055622,23.0231135,0.0
784441040941734,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:04+00:00,"Taiwan, Province of China",120.2054282,23.0240404,0.0
784530317281910,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:25.500000+00:00,"Taiwan, Province of China",120.2058094,23.0213304,0.0
789072367094692,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:59+00:00,"Taiwan, Province of China",120.2162313,23.012979,0.0
792920136450197,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:06+00:00,"Taiwan, Province of China",120.2130015,23.0146792,0.0
795292496365488,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:54+00:00,"Taiwan, Province of China",120.2052805,23.0251815,0.0
795832662908787,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:53.500000+00:00,"Taiwan, Province of China",120.2156124,23.0130504,0.0
796478086058221,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:13+00:00,"Taiwan, Province of China",120.2055873,23.0228991,0.0
797382806129917,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:19+00:00,"Taiwan, Province of China",120.2057017,23.0221151,0.0
797841919597498,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:36.500000+00:00,"Taiwan, Province of China",120.2136151,23.0132755,0.0
798213842681531,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:45+00:00,"Taiwan, Province of China",120.2125,23.0153327,0.0
798358432541535,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:58+00:00,"Taiwan, Province of China",120.2129098,23.015,0.0
799227506128515,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:23+00:00,"Taiwan, Province of China",120.2188997,23.012846,0.0
799373802523922,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:30+00:00,"Taiwan, Province of China",120.2083386,23.0179715,0.0
801192669091411,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:32+00:00,"Taiwan, Province of China",120.2132264,23.0133039,0.0
802183342333630,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:32+00:00,"Taiwan, Province of China",120.2048832,23.0276693,0.0
804331698607384,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:18+00:00,"Taiwan, Province of China",120.2185094,23.0128647,0.0
805670435231146,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:31+00:00,"Taiwan, Province of China",120.2048774,23.0277411,0.0
805872215432299,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:05.500000+00:00,"Taiwan, Province of China",120.2054585,23.0238265,0.0
806955961731567,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:35.500000+00:00,"Taiwan, Province of China",120.2087879,23.0176845,0.0
808505005179182,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:08+00:00,"Taiwan, Province of China",120.2104791,23.0165335,0.0
809874008052022,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:26+00:00,"Taiwan, Province of China",120.2048204,23.0282413,0.0
810957988760087,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:12.500000+00:00,"Taiwan, Province of China",120.2055766,23.0229703,0.0
812070527834382,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:27+00:00,"Taiwan, Province of China",120.2127686,23.0133925,0.0
813482791354097,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:06+00:00,"Taiwan, Province of China",120.210413,23.0165719,0.0
826490709706018,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:22+00:00,"Taiwan, Province of China",120.2123939,23.0134947,0.0
834556779134064,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:58+00:00,"Taiwan, Province of China",120.2160753,23.0129878,0.0
951766653796610,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:23+00:00,"Taiwan, Province of China",120.2112998,23.0161313,0.0
968223375449602,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:59:15+00:00,"Taiwan, Province of China",120.2180992,23.0128951,0.0
970871875176500,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:53+00:00,"Taiwan, Province of China",120.2100828,23.0167603,0.0
972666891659845,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:59+00:00,"Taiwan, Province of China",120.2129712,23.0149558,0.0
985557213696046,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:15+00:00,"Taiwan, Province of China",120.2183534,23.0128732,0.0
1019570766833061,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:20+00:00,"Taiwan, Province of China",120.2186655,23.012857,0.0
1040448828043214,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:43+00:00,"Taiwan, Province of China",120.2050793,23.0264624,0.0
1046163387406158,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:03+00:00,"Taiwan, Province of China",120.2130139,23.0148198,0.0
1058359556133697,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:46+00:00,"Taiwan, Province of China",120.22022,23.0117699,0.0
1063644012245983,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:48+00:00,"Taiwan, Province of China",120.2051615,23.0258921,0.0
1064910205723789,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:48+00:00,"Taiwan, Province of China",120.2150036,23.0131791,0.0
1069302158707044,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:50+00:00,"Taiwan, Province of China",120.2064664,23.0196583,0.0
1071427241641583,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:58+00:00,"Taiwan, Province of China",120.2068307,23.0191908,0.0
1075685890997393,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:50.500000+00:00,"Taiwan, Province of China",120.2052284,23.0255379,0.0
1080883980702371,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:33+00:00,"Taiwan, Province of China",120.2119943,23.0156653,0.0
1086871113163544,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:17+00:00,"Taiwan, Province of China",120.2184314,23.0128685,0.0
1088024310121221,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:45+00:00,"Taiwan, Province of China",120.2062618,23.0199646,0.0
1088465813402501,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:19+00:00,"Taiwan, Province of China",120.2123554,23.0138715,0.0
1089573036658798,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:43+00:00,"Taiwan, Province of China",120.2202246,23.0120574,0.0
1092015043049559,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:54+00:00,"Taiwan, Province of China",120.2156887,23.0130349,0.0
1093793739407795,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:58+00:00,"Taiwan, Province of China",120.2102729,23.0166341,0.0
1093822546215025,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:57+00:00,"Taiwan, Province of China",120.2053308,23.0248253,0.0
1096778472618380,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:37+00:00,"Taiwan, Province of China",120.2060433,23.020426,0.0
1096819519265263,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:19.500000+00:00,"Taiwan, Province of China",120.2123045,23.0138169,0.0
1098591148610434,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:42+00:00,"Taiwan, Province of China",120.2044852,23.0307394,0.0
1098755922389183,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:27.500000+00:00,"Taiwan, Province of China",120.204832,23.0280978,0.0
1100349835562364,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:40.500000+00:00,"Taiwan, Province of China",120.214083,23.0132788,0.0
1100827608896806,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:33+00:00,"Taiwan, Province of China",120.2085981,23.0178112,0.0
1102810972001106,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:44+00:00,"Taiwan, Province of China",120.2202185,23.0119136,0.0
1104727971240746,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:29+00:00,"Taiwan, Province of China",120.2117404,23.0158333,0.0
1108323810844255,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:24+00:00,"Taiwan, Province of China",120.2079548,23.018219,0.0
1110969881176177,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:52+00:00,"Taiwan, Province of China",120.2202889,23.0112719,0.0
1114724500091153,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:59:13+00:00,"Taiwan, Province of China",120.2178678,23.0129289,0.0
1115269300022504,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:35+00:00,"Taiwan, Province of China",120.2059889,23.0205608,0.0
1118998250191495,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:35.500000+00:00,"Taiwan, Province of China",120.2043748,23.0314497,0.0
1119501822879480,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:35+00:00,"Taiwan, Province of China",120.2087251,23.0177272,0.0
1119606329584679,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:42+00:00,"Taiwan, Province of China",120.2142384,23.0132651,0.0
1119857426169130,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:45.500000+00:00,"Taiwan, Province of China",120.2045388,23.0303108,0.0
1122552453149535,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:31+00:00,"Taiwan, Province of China",120.219758,23.0128086,0.0
1123719116365590,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:22+00:00,"Taiwan, Province of China",120.2078945,23.0182648,0.0
1124877329566575,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:33+00:00,"Taiwan, Province of China",120.2049118,23.0275281,0.0
1125950379629339,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:24+00:00,"Taiwan, Province of China",120.219056,23.0128449,0.0
1126770422297539,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:59:04+00:00,"Taiwan, Province of China",120.2167762,23.0129535,0.0
1131022278926073,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:14+00:00,"Taiwan, Province of China",120.2107486,23.0163916,0.0
1132797378916409,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:54:00+00:00,"Taiwan, Province of China",120.2069308,23.0190803,0.0
1136054521759573,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:52+00:00,"Taiwan, Province of China",120.2154596,23.0130805,0.0
1136251861759526,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:22+00:00,"Taiwan, Province of China",120.2112361,23.016173,0.0
1138915908187137,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:00+00:00,"Taiwan, Province of China",120.2103461,23.0166091,0.0
1141938197997236,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:51+00:00,"Taiwan, Province of China",120.2202829,23.0113436,0.0
1142725234443757,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:41+00:00,"Taiwan, Province of China",120.2123603,23.015397,0.0
1143905014265044,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:49+00:00,"Taiwan, Province of China",120.2051897,23.0257507,0.0
1144809300797477,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:09+00:00,"Taiwan, Province of China",120.2055041,23.0234693,0.0
1147174660530380,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:37+00:00,"Taiwan, Province of China",120.2201916,23.0125552,0.0
1148524733814201,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:01:10+00:00,"Taiwan, Province of China",120.2204014,23.0107069,0.0
1149154387080061,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:22+00:00,"Taiwan, Province of China",120.2122026,23.0137078,0.0
1154412413229515,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:33+00:00,"Taiwan, Province of China",120.2059383,23.0206969,0.0
1157995859195939,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:11+00:00,"Taiwan, Province of China",120.2106092,23.016454,0.0
1158986749621489,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:59:03+00:00,"Taiwan, Province of China",120.216698,23.0129549,0.0
1160997695870376,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:37+00:00,"Taiwan, Province of China",120.2044052,23.0313086,0.0
1164154668886138,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:23.500000+00:00,"Taiwan, Province of China",120.2041938,23.0328053,0.0
1164725338811716,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:56+00:00,"Taiwan, Province of China",120.2053233,23.0248969,0.0
1175940104368238,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:45+00:00,"Taiwan, Province of China",120.2202233,23.0118418,0.0
1181267430476521,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:05+00:00,"Taiwan, Province of China",120.205448,23.0238978,0.0
1183905140244381,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:44+00:00,"Taiwan, Province of China",120.2095101,23.0171362,0.0
1194627856022818,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:32+00:00,"Taiwan, Province of China",120.2119329,23.0157098,0.0
1202653918293640,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:45+00:00,"Taiwan, Province of China",120.2146288,23.0132717,0.0
1209455044321195,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:40+00:00,"Taiwan, Province of China",120.2202337,23.012345,0.0
1214344044045110,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:49+00:00,"Taiwan, Province of China",120.2202683,23.0114869,0.0
1215128773713956,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:56:55+00:00,"Taiwan, Province of China",120.2127339,23.0151429,0.0
1219284400235899,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:34+00:00,"Taiwan, Province of China",120.2059616,23.0206282,0.0
1253030566568934,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:59.500000+00:00,"Taiwan, Province of China",120.205356,23.0245385,0.0
1257621856380566,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:59:05.500000+00:00,"Taiwan, Province of China",120.2170105,23.0129448,0.0
1263090749163781,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:34+00:00,"Taiwan, Province of China",120.2086619,23.0177696,0.0
1263398628446613,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:44+00:00,"Taiwan, Province of China",120.204511,23.0305251,0.0
1263727248863935,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:54:02+00:00,"Taiwan, Province of China",120.2070311,23.01897,0.0
1265675435240010,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:34+00:00,"Taiwan, Province of China",120.2049304,23.0274583,0.0
1266487054787646,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:24+00:00,"Taiwan, Province of China",120.212544,23.0134547,0.0
1270488094278681,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:41+00:00,"Taiwan, Province of China",120.2044831,23.0308113,0.0
1270787091390506,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:37+00:00,"Taiwan, Province of China",120.205,23.0271047,0.0
1273239267335474,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:29.500000+00:00,"Taiwan, Province of China",120.204865,23.0278845,0.0
1274075254402951,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:08+00:00,"Taiwan, Province of China",120.2054942,23.0235406,0.0
1275999940734982,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:59:08+00:00,"Taiwan, Province of China",120.2173224,23.0129297,0.0
1276715123691746,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:48+00:00,"Taiwan, Province of China",120.209767,23.0169723,0.0
1281349449791489,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:42+00:00,"Taiwan, Province of China",120.2050707,23.0265339,0.0
1281608356590209,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:21.500000+00:00,"Taiwan, Province of China",120.2047697,23.0286702,0.0
1282446403366278,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:47+00:00,"Taiwan, Province of China",120.2202261,23.0116982,0.0
1284217812922675,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:57:17+00:00,"Taiwan, Province of China",120.2124545,23.0139828,0.0
1284506463156045,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:47+00:00,"Taiwan, Province of China",120.2045557,23.0301677,0.0
1284875030094984,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:17+00:00,"Taiwan, Province of China",120.204725,23.0290278,0.0
1285469413374177,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:54:12+00:00,"Taiwan, Province of China",120.207533,23.0185166,0.0
1286867883173860,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:55:45+00:00,"Taiwan, Province of China",120.2095745,23.0170956,0.0
1287735962897314,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:38.500000+00:00,"Taiwan, Province of China",120.2044367,23.0310948,0.0
1288695239575164,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:47.500000+00:00,"Taiwan, Province of China",120.2202327,23.0116265,0.0
1289251469515319,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:29+00:00,"Taiwan, Province of China",120.2058366,23.021044,0.0
1290246365921641,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:23+00:00,"Taiwan, Province of China",120.2041857,23.0328769,0.0
1290674739348257,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:36+00:00,"Taiwan, Province of China",120.2043917,23.0313794,0.0
1290728152150954,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:25.500000+00:00,"Taiwan, Province of China",120.2192119,23.0128369,0.0
1293290832238548,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:50+00:00,"Taiwan, Province of China",120.2052175,23.0256091,0.0
1294702725490645,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T01:58:42.500000+00:00,"Taiwan, Province of China",120.2143164,23.0132666,0.0
1294847778950118,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:00+00:00,"Taiwan, Province of China",120.2053597,23.0244666,0.0
1294974592124724,cKueSwIJY7tnkRVmLU48AN,101914818722206,hcyen,2025-08-31T01:50:28.500000+00:00,"Taiwan, Province of China",120.204254,23.0323054,0.0
1295456288733888,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:49.500000+00:00,"Taiwan, Province of China",120.2052042,23.02568,0.0
1295951934716814,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:19+00:00,"Taiwan, Province of China",120.2185875,23.0128608,0.0
1296460272155397,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:48+00:00,"Taiwan, Province of China",120.2063839,23.0197805,0.0
1297005041761045,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:52:20+00:00,"Taiwan, Province of China",120.2047523,23.0288132,0.0
1297653468683035,OPjigM2VnDyeKThYs3QLCN,101914818722206,hcyen,2025-08-31T02:00:26+00:00,"Taiwan, Province of China",120.2192896,23.0128296,0.0
1303054494537143,h8dsa1063Y9bvxfZeMkunp,101914818722206,hcyen,2025-08-31T01:53:50.500000+00:00,"Taiwan, Province of China",120.206509,23.019598,0.0
