image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1203107214752964,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:00.451000+00:00,India,73.8744015,18.5905474,0.0
1205245744303489,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:30.423000+00:00,India,73.8740046,18.5926792,0.0
1207841960732418,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:39.354000+00:00,India,73.8751361,18.5836898,0.0
1211669030668105,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:36.350000+00:00,India,73.8751196,18.5834118,0.0
1213770133658760,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:56.350000+00:00,India,73.8730705,18.5999389,0.0
1215107250279941,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:49.374000+00:00,India,73.8735699,18.5949981,0.0
1215663243897442,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:30.347000+00:00,India,73.8750129,18.5880884,0.0
1224049265786391,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:03.452000+00:00,India,73.8760405,18.5807393,0.0
1229317671943727,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:52.353000+00:00,India,73.8745602,18.589931,0.0
1232188675177141,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:56.326000+00:00,India,73.8762247,18.5801661,0.0
1232798141733696,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:32.425000+00:00,India,73.8731679,18.5983993,0.0
1244399603868686,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:05.437000+00:00,India,73.8759473,18.5809359,0.0
1248053616736646,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:38.413000+00:00,India,73.8751311,18.5835986,0.0
1252789656441059,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:30.431000+00:00,India,73.8731798,18.598205,0.0
1263760848507311,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:18.401000+00:00,India,73.875182,18.5869308,0.0
1302354394174872,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:58.415000+00:00,India,73.8744193,18.5904563,0.0
1309190633489003,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:25.454000+00:00,India,73.8750756,18.5823796,0.0
1313471759931403,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:50.379000+00:00,India,73.8730782,18.5996652,0.0
1319569959126248,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:28.387000+00:00,India,73.8750548,18.5826034,0.0
1325661508484868,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:42.430000+00:00,India,73.8748518,18.5888894,0.0
1328048204940927,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:18.432000+00:00,India,73.8752763,18.582009,0.0
1329756044917825,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:12.433000+00:00,India,73.8752521,18.5862604,0.0
1334784564458032,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:35.371000+00:00,India,73.8751107,18.5833176,0.0
1339788527134936,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:35.343000+00:00,India,73.8749481,18.5884284,0.0
1344600409916810,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:52.367000+00:00,India,73.8730768,18.5997363,0.0
1346255486625897,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:16.323000+00:00,India,73.8732969,18.5972326,0.0
1347373036382248,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:50.387000+00:00,India,73.8735404,18.5951102,0.0
1349097113006386,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:11.377000+00:00,India,73.8756339,18.5815424,0.0
1354406362528384,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:22.364000+00:00,India,73.8741216,18.5920726,0.0
1358123872167310,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:59.364000+00:00,India,73.8761806,18.5803773,0.0
1359593775461490,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:27.394000+00:00,India,73.8732098,18.5979005,0.0
1361658471527994,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:34.421000+00:00,India,73.8749596,18.5883725,0.0
1367641420934160,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:10.404000+00:00,India,73.8752594,18.5860602,0.0
1368033317572244,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:03.420000+00:00,India,73.872957,18.6005712,0.0
1368902824160473,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:04.368000+00:00,India,73.8743684,18.5907489,0.0
1374129657244320,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:52.449000+00:00,India,73.8752027,18.5848429,0.0
1379677026497417,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:02.430000+00:00,India,73.8729796,18.6004669,0.0
1380418902997749,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:13.368000+00:00,India,73.8755172,18.5817219,0.0
1382100322669766,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:41.417000+00:00,India,73.874867,18.588814,0.0
1412003446911199,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:20.431000+00:00,India,73.8741384,18.5919769,0.0
1421628152334734,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:17.405000+00:00,India,73.8732935,18.5972617,0.0
1422685532225418,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:26.303000+00:00,India,73.8740788,18.5923115,0.0
1424927932006883,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:39.340000+00:00,India,73.8731182,18.5990683,0.0
1446178306366586,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:25.595000+00:00,India,73.874089,18.5922483,0.0
1459098238400303,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:33.438000+00:00,India,73.8731644,18.598493,0.0
1482467676491981,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:17.438000+00:00,India,73.8741541,18.5918529,0.0
1563948217579740,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:44.398000+00:00,India,73.8736962,18.5944151,0.0
1574535326554194,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:20.393000+00:00,India,73.8752081,18.5820981,0.0
1592145485507379,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:55.389000+00:00,India,73.874473,18.5902256,0.0
1598440657478079,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:29.418000+00:00,India,73.8731899,18.5981024,0.0
1606670466658561,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:25.421000+00:00,India,73.875085,18.5876095,0.0
1619290545379587,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:53.100000+00:00,India,73.8762719,18.5799385,0.0
1664588247750663,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:27.353000+00:00,India,73.874062,18.5923965,0.0
1676492329740439,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:15.405000+00:00,India,73.8741709,18.5917308,0.0
1678698703528536,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:17.385000+00:00,India,73.8753143,18.5819698,0.0
1680310282867294,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:54.427000+00:00,India,73.8730794,18.5998246,0.0
1698933600710372,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:35.417000+00:00,India,73.8738909,18.5932729,0.0
1714950125762819,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:23.357000+00:00,India,73.875109,18.5822631,0.0
1716418342566536,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:00.369000+00:00,India,73.8733547,18.5960393,0.0
1718068642111490,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:27.378000+00:00,India,73.8750552,18.5878033,0.0
1721608502118120,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:05.410000+00:00,India,73.87527,18.5856641,0.0
1725276694693864,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:35.425000+00:00,India,73.8731526,18.5986832,0.0
1727790064829475,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:19.371000+00:00,India,73.8732805,18.597331,0.0
1729511851297745,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:12.447000+00:00,India,73.8732774,18.5970654,0.0
1734224244108740,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:07.395000+00:00,India,73.8758555,18.5811442,0.0
1742955893306007,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:36.406000+00:00,India,73.8731448,18.5987814,0.0
1745917183008008,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:59.314000+00:00,India,73.8733616,18.5959465,0.0
1801499453917106,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:21.433000+00:00,India,73.8751715,18.5821496,0.0
1817873632310753,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:20.345000+00:00,India,73.8732685,18.597371,0.0
1842215146619122,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:13.407000+00:00,India,73.8752486,18.5863632,0.0
1849920975843660,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:07.331000+00:00,India,73.8752706,18.5858085,0.0
1856994011799216,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:38.430000+00:00,India,73.8731279,18.598975,0.0
1868803416991720,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:43.404000+00:00,India,73.8751613,18.5840615,0.0
1871672956706903,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:37.430000+00:00,India,73.8751261,18.5835068,0.0
1872782853540936,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:47.393000+00:00,India,73.8747256,18.5893901,0.0
1889971748467730,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:09.429000+00:00,India,73.8742814,18.591169,0.0
1922937898522757,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:46.413000+00:00,India,73.8747571,18.5892846,0.0
1931715557657282,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:34.461000+00:00,India,73.8751017,18.5832215,0.0
1963831284148896,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:31.365000+00:00,India,73.8739849,18.5927854,0.0
1974345683371776,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:45.369000+00:00,India,73.8747854,18.5891815,0.0
2017493655325917,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:19.390000+00:00,India,73.8741445,18.5919337,0.0
2034125547076150,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:06.537000+00:00,India,73.8733064,18.596629,0.0
2122077801575974,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:00.443000+00:00,India,73.8761542,18.5804599,0.0
2132105333927339,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:11.430000+00:00,India,73.8732773,18.5970061,0.0
2168545096934964,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:24.383000+00:00,India,73.8741,18.592188,0.0
2213150859131916,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:09.384000+00:00,India,73.8732845,18.5968674,0.0
2267558450329209,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:33.415000+00:00,India,73.8750958,18.5831183,0.0
2280108762385533,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:27.479000+00:00,India,73.8750581,18.5825192,0.0
2302778653490606,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:52.379000+00:00,India,73.8734834,18.5953234,0.0
2413592109017022,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:04.377000+00:00,India,73.8733175,18.5964422,0.0
2428409187492282,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:02.401000+00:00,India,73.873338,18.5962377,0.0
2458342224537365,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:15.426000+00:00,India,73.8754066,18.5818706,0.0
2460614830939714,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:29.364000+00:00,India,73.8750578,18.5827,0.0
2477762022573553,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:14.424000+00:00,India,73.8741844,18.5916488,0.0
2491906674475554,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:09.460000+00:00,India,73.8757551,18.5813497,0.0
2499093250261421,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:48.385000+00:00,India,73.8735971,18.5948834,0.0
2536139130058152,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:14.433000+00:00,India,73.8732896,18.5971658,0.0
2545891825802784,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:24.403000+00:00,India,73.8750888,18.5823185,0.0
2625905504264673,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:29.409000+00:00,India,73.8740235,18.5925809,0.0
2705119616364901,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:10.360000+00:00,India,73.8732799,18.5969399,0.0
2809637532557614,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:38.380000+00:00,India,73.8749117,18.5886077,0.0
2843295129391988,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:16.315000+00:00,India,73.8741607,18.5917995,0.0
2936251436584615,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:57.383000+00:00,India,73.874433,18.5903908,0.0
3025909757565680,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:57.363000+00:00,India,73.8730628,18.6000102,0.0
3033275426835091,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:40.405000+00:00,India,73.8748831,18.5887445,0.0
3455134494623739,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:47.411000+00:00,India,73.8736254,18.5947664,0.0
3467529616711458,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:57.406000+00:00,India,73.8762116,18.5802332,0.0
3469449823188867,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:28.323000+00:00,India,73.8750429,18.5879013,0.0
3562926784014210,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:46.376000+00:00,India,73.8751709,18.584359,0.0
3893460317650517,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:03.354000+00:00,India,73.8743782,18.5906877,0.0
3927966460748726,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:01.373000+00:00,India,73.8733454,18.5961349,0.0
3944408695776547,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:44:54.879000+00:00,India,73.8762471,18.5800476,0.0
3968907516760398,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:06.427000+00:00,India,73.8752702,18.585735,0.0
3975751629330911,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:49.397000+00:00,India,73.8730752,18.5996336,0.0
4127811720829158,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:58.443000+00:00,India,73.8730519,18.6000907,0.0
4140317952959231,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:40.402000+00:00,India,73.8751441,18.58378,0.0
4149073555379745,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:06.395000+00:00,India,73.8743368,18.5908971,0.0
9060193970753579,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:58.577000+00:00,India,73.8733689,18.5958602,0.0
9421079361303927,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:06.421000+00:00,India,73.875901,18.5810391,0.0
9665768726812653,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:45:16.438000+00:00,India,73.8753579,18.5819251,0.0
9824868084202110,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:48:37.419000+00:00,India,73.8731365,18.5988802,0.0
9985360371496863,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:47:02.445000+00:00,India,73.8743868,18.5906362,0.0
24155172477417666,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:46:59.339000+00:00,India,73.8744095,18.5905081,0.0
433648683173204,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:51:20.356000+00:00,India,73.8730932,18.611378,0.0
445420975299325,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:51:23.392000+00:00,India,73.8730734,18.6115603,0.0
460410653760735,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:12.415000+00:00,India,73.8727752,18.6015132,0.0
460466573755898,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:51:52.385000+00:00,India,73.8728879,18.6131709,0.0
460843020383742,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:51:45.631000+00:00,India,73.8729701,18.6126882,0.0
506600912384615,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:52:34.334000+00:00,India,73.8734326,18.6153172,0.0
517045161278021,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:51:31.389000+00:00,India,73.8730314,18.6120471,0.0
521434870820068,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:52:38.346000+00:00,India,73.8735508,18.615468,0.0
530078036811111,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:54:12.338000+00:00,India,73.8741552,18.6213087,0.0
531773066340975,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:52:03.418000+00:00,India,73.8728364,18.6137615,0.0
537660912361602,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:50:07.423000+00:00,India,73.8733914,18.6067236,0.0
540037065800977,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:50:54.368000+00:00,India,73.8732078,18.6099137,0.0
560593540407524,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:50:38.336000+00:00,India,73.8732745,18.6087886,0.0
564057950033107,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:50:15.396000+00:00,India,73.8734003,18.6071065,0.0
589242970797898,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:48.439000+00:00,India,73.8732229,18.6052682,0.0
597551403331179,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:50:56.429000+00:00,India,73.8732059,18.6100228,0.0
599086349828815,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:52:14.421000+00:00,India,73.8729212,18.6144773,0.0
606487102424547,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:54:13.416000+00:00,India,73.8741534,18.6213625,0.0
618142864518438,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:51:37.330000+00:00,India,73.8730146,18.6123097,0.0
624464127260154,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:57.333000+00:00,India,73.8733431,18.6061045,0.0
631755683018019,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:53:20.396000+00:00,India,73.87407,18.6178582,0.0
635902769207989,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:51:30.378000+00:00,India,73.8730367,18.6119934,0.0
636023902542833,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:52:57.345000+00:00,India,73.8739092,18.616569,0.0
638371402399298,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:54:10.346000+00:00,India,73.87416,18.6211751,0.0
638929565698244,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:53:04.400000+00:00,India,73.8739903,18.6170807,0.0
639382215590207,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:50:24.376000+00:00,India,73.8733669,18.6076858,0.0
642515815250075,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:51:44.383000+00:00,India,73.8729814,18.6126295,0.0
642583408827938,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:53:11.353000+00:00,India,73.8740265,18.6173976,0.0
642862021983064,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:52:00.347000+00:00,India,73.8728435,18.6135324,0.0
643787192150317,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:08.372000+00:00,India,73.8728463,18.6011068,0.0
644280778363342,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:49:42.382000+00:00,India,73.8731264,18.6046678,0.0
644590914876543,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:50:26.391000+00:00,India,73.8733503,18.607858,0.0
645242868114030,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:53:37.372000+00:00,India,73.8741049,18.6188237,0.0
645954484954597,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:50:19.438000+00:00,India,73.8733951,18.6073365,0.0
648909541210835,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:53:34.401000+00:00,India,73.8741051,18.6187272,0.0
649425024609322,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:53:38.419000+00:00,India,73.8741077,18.6188508,0.0
649874417802075,jDldNMQCSXKG37ga0Pm2BA,1604196696880044,nileshjagtap,2025-04-09T11:50:40.329000+00:00,India,73.8732683,18.6089283,0.0
