image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1315801333717721,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:52+00:00,India,74.8312117,19.2549467,0.0
1317481580206207,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:59+00:00,India,74.8255017,19.2430633,0.0
1318968653406990,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:56+00:00,India,74.813055,19.2297417,0.0
1320429749915167,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:39+00:00,India,74.8362867,19.2759717,0.0
1323742146247347,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:48+00:00,India,74.8271917,19.26489,0.0
1324567409506289,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:31+00:00,India,74.83064,19.2693783,0.0
1334530008576019,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:50+00:00,India,74.8064433,19.2233583,0.0
1340447291444938,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:23+00:00,India,74.8212367,19.2388017,0.0
1345192400974681,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:07+00:00,India,74.802985,19.2202133,0.0
1364399455457799,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:18+00:00,India,74.8301217,19.25696,0.0
1370297474868289,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:00+00:00,India,74.83303,19.27216,0.0
1375837840898192,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:52+00:00,India,74.8066117,19.22351,0.0
1386974726779089,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:45+00:00,India,74.8317217,19.2706467,0.0
1401238811779415,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:23+00:00,India,74.82993,19.2685833,0.0
1401284187961393,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:29.500000+00:00,India,74.8262067,19.2633533,0.0
1401928411619226,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:15+00:00,India,74.8035683,19.2207717,0.0
1403508664358083,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:04+00:00,India,74.8193167,19.2369167,0.0
1405225174251072,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:52+00:00,India,74.82743,19.26526,0.0
1414703510127880,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:44+00:00,India,74.8269667,19.2645633,0.0
1414988146403130,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:38+00:00,India,74.8295717,19.2589417,0.0
1425460301860918,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:52+00:00,India,74.8305483,19.24834,0.0
1426225341709397,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:02+00:00,India,74.831205,19.2493867,0.0
1426888691655985,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:43+00:00,India,74.8235667,19.241175,0.0
1431612678762087,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:23+00:00,India,74.82805,19.2456333,0.0
1432180985358931,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:44+00:00,India,74.8175233,19.2350317,0.0
1432739381680405,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:36+00:00,India,74.836115,19.2757667,0.0
1433655831558819,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:51+00:00,India,74.8304833,19.2482533,0.0
1435627407968445,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:01+00:00,India,74.8331083,19.2722583,0.0
1440375664251743,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:25+00:00,India,74.83539,19.2748767,0.0
1440978834479267,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:06+00:00,India,74.8278017,19.2615333,0.0
1442467657425530,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:43+00:00,India,74.8299317,19.247615,0.0
1442824374046817,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:39+00:00,India,74.8295533,19.2590567,0.0
1443528667431136,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:51+00:00,India,74.8181033,19.2356867,0.0
1445830983582597,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:26+00:00,India,74.8160667,19.23298,0.0
1446749143837637,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:08+00:00,India,74.8304717,19.2560867,0.0
1447500357077216,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:03+00:00,India,74.807615,19.224415,0.0
1448449356688862,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:47+00:00,India,74.8318733,19.27082,0.0
1450142416803692,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:37+00:00,India,74.8318867,19.2534033,0.0
1450331283170668,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:21+00:00,India,74.8350367,19.2744433,0.0
1450469546453076,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:33+00:00,India,74.8359233,19.2755283,0.0
1453977349426291,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:11+00:00,India,74.8032633,19.2204817,0.0
1454216196431883,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:38+00:00,India,74.8265583,19.2641217,0.0
1455523402883249,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:58+00:00,India,74.807135,19.2239933,0.0
1456457969450865,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:34+00:00,India,74.8297017,19.2585333,0.0
1456650402831464,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:09+00:00,India,74.80313,19.2203483,0.0
1457047859156339,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:13+00:00,India,74.8201483,19.2377367,0.0
1457395812689460,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:35+00:00,India,74.8226717,19.2402367,0.0
1458451039396816,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:29+00:00,India,74.8356533,19.2752033,0.0
1459392089067298,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:13+00:00,India,74.82715,19.2620383,0.0
1462084695549391,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:10+00:00,India,74.8274033,19.2617983,0.0
1464449275040761,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:05+00:00,India,74.8262067,19.2437433,0.0
1468449908253961,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:02+00:00,India,74.8282067,19.2612617,0.0
1468629731623867,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:35+00:00,India,74.8052083,19.2222533,0.0
1470332147863854,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:19+00:00,India,74.8295567,19.2681617,0.0
1470838797956622,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:35+00:00,India,74.831945,19.2531833,0.0
1473494671225872,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:39+00:00,India,74.80553,19.2225467,0.0
1474024624305015,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:48+00:00,India,74.8319533,19.2709117,0.0
1474477790959795,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:27+00:00,India,74.82842,19.2460317,0.0
1475762620627528,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:17+00:00,India,74.8269183,19.26241,0.0
1481172706904384,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:36+00:00,India,74.8168633,19.234115,0.0
1482410853505363,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:59+00:00,India,74.8284683,19.2610167,0.0
1485192756296764,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:30+00:00,India,74.816375,19.2334333,0.0
1489802932538149,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:25+00:00,India,74.8320567,19.252155,0.0
1490152652440482,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:01+00:00,India,74.8279167,19.2663033,0.0
1491427775931428,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:47+00:00,India,74.8302233,19.247925,0.0
1512749706935387,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:04+00:00,India,74.8139217,19.2306517,0.0
1512872826869764,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:25+00:00,India,74.8043717,19.221495,0.0
1527486468356655,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:46+00:00,India,74.8176833,19.23523,0.0
1538754707207756,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:25+00:00,India,74.8264017,19.263025,0.0
1546348050827550,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:00+00:00,India,74.830805,19.2554867,0.0
1551391686996330,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:43+00:00,India,74.8058567,19.222835,0.0
1554958262250423,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:26+00:00,India,74.8263383,19.2630983,0.0
1556977588718342,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:42+00:00,India,74.81736,19.2348267,0.0
1561233624940932,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:40+00:00,India,74.81141,19.2280533,0.0
1562738958349465,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:37+00:00,India,74.8228983,19.240465,0.0
1563062888328601,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:34+00:00,India,74.8359867,19.2756117,0.0
1564147521337457,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:47+00:00,India,74.824035,19.241635,0.0
1565772874496618,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:28+00:00,India,74.8100983,19.2266983,0.0
1568082071123997,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:28+00:00,India,74.8162217,19.2332083,0.0
1570166030708746,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:00+00:00,India,74.8310733,19.2491567,0.0
1575399467051380,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:05+00:00,India,74.8305883,19.2558533,0.0
1578840756564223,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:27+00:00,India,74.8355217,19.2750483,0.0
1579870976625919,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:20+00:00,India,74.8267433,19.262645,0.0
1581883086225731,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:29+00:00,India,74.8046983,19.2217967,0.0
1582286019730104,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:30+00:00,India,74.810315,19.226905,0.0
1584081829552730,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:29+00:00,India,74.82988,19.2580367,0.0
1586584329272861,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:58+00:00,India,74.8328467,19.2719467,0.0
1587076802591941,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:52+00:00,India,74.81819,19.235775,0.0
1590893565499940,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:02+00:00,India,74.8331867,19.2723483,0.0
1591245652166311,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:08+00:00,India,74.8080617,19.22483,0.0
1593181118571166,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:44+00:00,India,74.8294917,19.2596467,0.0
1602409488103282,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:32+00:00,India,74.82978,19.2583533,0.0
1603561207546913,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:28+00:00,India,74.8299033,19.25792,0.0
1610859676733697,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:56+00:00,India,74.8326683,19.27174,0.0
1611878863290606,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:14+00:00,India,74.8270833,19.262135,0.0
1612817859868530,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:46+00:00,India,74.8301517,19.2478483,0.0
1613386853145737,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:02+00:00,India,74.8307117,19.2556317,0.0
1614212003187711,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:41+00:00,India,74.8267667,19.2643367,0.0
1618038169336591,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:19+00:00,India,74.8208033,19.23837,0.0
1618949999309487,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:08+00:00,India,74.8196767,19.2372733,0.0
1626649978370255,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:18+00:00,India,74.826865,19.2624917,0.0
1626903038509587,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:54+00:00,India,74.8067783,19.2236733,0.0
1627025201878004,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:23+00:00,India,74.8299667,19.2573767,0.0
1628604871918687,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:13+00:00,India,74.828975,19.2675183,0.0
1629696398464632,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:56+00:00,India,74.8308117,19.2487283,0.0
1630054301435540,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:24+00:00,India,74.8320483,19.2520383,0.0
1631465404536713,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:11+00:00,India,74.82731,19.26187,0.0
1633409984346733,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:34+00:00,India,74.8319717,19.2530833,0.0
1633758641093845,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:38+00:00,India,74.8170317,19.2343533,0.0
1637600494097271,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:01:29+00:00,India,74.8304667,19.2691867,0.0
1646941353327246,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:53+00:00,India,74.8306117,19.2484367,0.0
1649622056059462,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:03+00:00,India,74.8259733,19.243515,0.0
1654031479378465,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:48+00:00,India,74.8313467,19.2545767,0.0
1655328435817509,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:18+00:00,India,74.815355,19.2321583,0.0
1658002675547773,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:32+00:00,India,74.83202,19.252885,0.0
1658566242255673,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:45+00:00,India,74.8237917,19.241405,0.0
1660299188722952,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:22+00:00,India,74.8320233,19.251785,0.0
1663727351746142,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:22+00:00,India,74.826605,19.2628017,0.0
1664157551409737,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:32+00:00,India,74.8049533,19.2220283,0.0
1669056760928826,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:28+00:00,India,74.804615,19.22172,0.0
1669179527774398,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:15+00:00,India,74.8203533,19.2379383,0.0
1680437406493282,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:47+00:00,India,74.817765,19.235325,0.0
1683485612639874,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:53+00:00,India,74.8274867,19.265365,0.0
1687542785545495,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:57+00:00,India,74.8252617,19.242835,0.0
1695954111771624,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:52+00:00,India,74.8126667,19.2293233,0.0
1697206284580127,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:21+00:00,India,74.8210167,19.2385817,0.0
1712247643076184,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:51+00:00,India,74.824535,19.2421267,0.0
1721420352175616,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:19+00:00,India,74.8348233,19.2742017,0.0
1727594441945277,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:13+00:00,India,74.830315,19.2565383,0.0
1730699495025685,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:28+00:00,India,74.8320817,19.2524933,0.0
1769774571160806,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:40+00:00,India,74.836335,19.2760333,0.0
1803379036986758,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:54+00:00,India,74.81837,19.2359533,0.0
1805666126795345,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:15+00:00,India,74.83184,19.2509267,0.0
1819187739045424,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:00+00:00,India,74.8189383,19.2365367,0.0
1845986762724625,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:11+00:00,India,74.8268733,19.2444133,0.0
1854996348504983,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:27+00:00,India,74.82992,19.2578033,0.0
1857976994878763,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:46+00:00,India,74.8294133,19.2598483,0.0
1866355174017285,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:04+00:00,India,74.8313083,19.24963,0.0
1873898056646374,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:02+00:00,India,74.8075217,19.2243317,0.0
1879313116107340,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:27+00:00,India,74.83208,19.2523917,0.0
1879573416087670,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:14+00:00,India,74.8149617,19.2317467,0.0
1893357111546460,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:41+00:00,India,74.8295317,19.2593,0.0
1904309614294390,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:12+00:00,India,74.827225,19.26195,0.0
1907514363304334,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:15+00:00,India,74.827025,19.2622333,0.0
1911114776178349,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:29+00:00,India,74.821945,19.2395183,0.0
1919366056121484,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:11+00:00,India,74.8199533,19.2375483,0.0
1926156128274246,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:32+00:00,India,74.81054,19.227125,0.0
1926855484656089,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:36+00:00,India,74.826425,19.2639667,0.0
1932965634258828,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:06+00:00,India,74.8029033,19.2201367,0.0
1938504857054110,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:23+00:00,India,74.8042067,19.2213417,0.0
1949466392352329,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:15+00:00,India,74.827265,19.244815,0.0
1960766554877657,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:16+00:00,India,74.81516,19.23195,0.0
1961670791103752,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:12+00:00,India,74.8317217,19.2506,0.0
1963964087845592,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:52+00:00,India,74.829045,19.2604167,0.0
1964195417835715,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:45+00:00,India,74.8270267,19.26464,0.0
1969140583697751,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:13+00:00,India,74.8317683,19.2507117,0.0
1971301746801044,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:58+00:00,India,74.81326,19.22996,0.0
1971323150137520,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:56:31+00:00,India,74.822185,19.2397633,0.0
1972845823440756,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:50+00:00,India,74.8124817,19.229115,0.0
1973130179947064,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:17+00:00,India,74.8301683,19.2568817,0.0
1973325730211360,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:55:34+00:00,India,74.8166917,19.23388,0.0
1974003479850910,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:43+00:00,India,74.8364683,19.2762267,0.0
1974486893103232,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:09+00:00,India,74.8266567,19.2442033,0.0
1980373459557650,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:10+00:00,India,74.83162,19.2503617,0.0
1980974805831967,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:37+00:00,India,74.8293733,19.2470517,0.0
1984088919657934,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:28+00:00,India,74.8355867,19.2751267,0.0
1984940555732020,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:18+00:00,India,74.831935,19.251265,0.0
1987122965536755,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:35+00:00,India,74.826365,19.2638867,0.0
1992886951299851,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:02:17+00:00,India,74.8345983,19.27395,0.0
1999239657332080,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:39+00:00,India,74.8318067,19.2536267,0.0
2005042540423696,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:01+00:00,India,74.8307583,19.2555583,0.0
2007859550140557,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:54:46+00:00,India,74.8120733,19.22871,0.0
2016088472355681,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:59:20+00:00,India,74.8300467,19.257115,0.0
2019784552292539,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:55+00:00,India,74.8275967,19.2655967,0.0
2021642295079976,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T03:00:07+00:00,India,74.8276983,19.2615983,0.0
2025131508414849,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:46+00:00,India,74.831425,19.2543483,0.0
2026067855457968,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:53:18+00:00,India,74.803805,19.22098,0.0
2026087231581656,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:58:42+00:00,India,74.8316417,19.2539367,0.0
2026826907869306,81e6YVvCNnzGyB0EhxkQIL,1017571769878875,WankhedeR,2026-02-27T02:57:48+00:00,India,74.83029,19.2480033,0.0
