image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1697136761362778,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:38.005000+00:00,"Taiwan, Province of China",120.8083983,22.0060517,0.0
1704981173890226,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:04.259000+00:00,"Taiwan, Province of China",120.7972317,22.0095733,0.0
1706213633778333,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:35.517000+00:00,"Taiwan, Province of China",120.8168983,21.9988183,0.0
1708179567980229,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:41.363000+00:00,"Taiwan, Province of China",120.8081083,22.0062833,0.0
1719142792716224,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:52.639000+00:00,"Taiwan, Province of China",120.815635,22.000205,0.0
1721295699096521,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:53.240000+00:00,"Taiwan, Province of China",120.8155833,22.0002717,0.0
1721386422306844,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:12.369000+00:00,"Taiwan, Province of China",120.8043667,22.0081667,0.0
1724031225525344,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:59.797000+00:00,"Taiwan, Province of China",120.790465,22.008165,0.0
1724135502150077,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:11.755000+00:00,"Taiwan, Province of China",120.7962483,22.0096417,0.0
1725598431987290,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:00.614000+00:00,"Taiwan, Province of China",120.8109467,22.0047733,0.0
1726366508483236,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:36.260000+00:00,"Taiwan, Province of China",120.7728517,22.002885,0.0
1733972561217203,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:16.772000+00:00,"Taiwan, Province of China",120.8183233,21.9972033,0.0
1734865704446866,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:18.364000+00:00,"Taiwan, Province of China",120.8036683,22.00858,0.0
1742851777043608,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:09.484000+00:00,"Taiwan, Province of China",120.8106317,22.0049233,0.0
1743075273670028,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:36.244000+00:00,"Taiwan, Province of China",120.816825,21.9988967,0.0
1755547572430948,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:51.365000+00:00,"Taiwan, Province of China",120.7912683,22.0078967,0.0
1756327465584710,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:13.058000+00:00,"Taiwan, Province of China",120.7894417,22.009015,0.0
1764628101252055,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:20.301000+00:00,"Taiwan, Province of China",120.809995,22.0051333,0.0
1765582871313396,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:25.887000+00:00,"Taiwan, Province of China",120.8176583,21.9979517,0.0
1770568890933606,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:34.916000+00:00,"Taiwan, Province of China",120.7807567,22.00549,0.0
1773751407280099,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:37.198000+00:00,"Taiwan, Province of China",120.8123667,22.004,0.0
1776144633412944,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:23.630000+00:00,"Taiwan, Province of China",120.7674767,22.004025,0.0
1790297511993680,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:25.582000+00:00,"Taiwan, Province of China",120.7945383,22.0090567,0.0
1792541911790097,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:19.012000+00:00,"Taiwan, Province of China",120.8135117,22.002615,0.0
1793595201664289,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:07.877000+00:00,"Taiwan, Province of China",120.77694,22.0032967,0.0
1796663534821873,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:22.633000+00:00,"Taiwan, Province of China",120.803215,22.0087167,0.0
1798696218148207,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:51.947000+00:00,"Taiwan, Province of China",120.78618,22.007855,0.0
1802563997410046,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:19.223000+00:00,"Taiwan, Province of China",120.8181067,21.9974433,0.0
1804469474069992,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:33.550000+00:00,"Taiwan, Province of China",120.8125683,22.0037583,0.0
1804721540975946,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:54.467000+00:00,"Taiwan, Province of China",120.7706717,22.0034617,0.0
1805113724269304,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:06.804000+00:00,"Taiwan, Province of China",120.8189867,21.9964317,0.0
1807792043982776,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:20.909000+00:00,"Taiwan, Province of China",120.7889117,22.0086183,0.0
1808477073477176,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:25.456000+00:00,"Taiwan, Province of China",120.767185,22.0039517,0.0
1812009593560275,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:55.805000+00:00,"Taiwan, Province of China",120.8066367,22.007315,0.0
1815371659886657,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:57.985000+00:00,"Taiwan, Province of China",120.7779467,22.0040767,0.0
1819538889246251,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:31.330000+00:00,"Taiwan, Province of China",120.8126767,22.0036317,0.0
1820895086016010,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:27.979000+00:00,"Taiwan, Province of China",120.8025717,22.0088283,0.0
1825113388909687,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:05.247000+00:00,"Taiwan, Province of China",120.7771417,22.003445,0.0
1825414138895217,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:57.496000+00:00,"Taiwan, Province of China",120.8063967,22.0074233,0.0
1826563508756762,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:39.338000+00:00,"Taiwan, Province of China",120.792655,22.008325,0.0
1853606852288653,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:04.582000+00:00,"Taiwan, Province of China",120.7772417,22.0035183,0.0
1862030091870579,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:23.460000+00:00,"Taiwan, Province of China",120.8131983,22.003,0.0
1863565107956738,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:25.925000+00:00,"Taiwan, Province of China",120.7888117,22.0080967,0.0
1868670670576605,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:54.141000+00:00,"Taiwan, Province of China",120.7858117,22.007815,0.0
1924089452097094,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:28.117000+00:00,"Taiwan, Province of China",120.788635,22.007835,0.0
1971338300400932,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:52.420000+00:00,"Taiwan, Province of China",120.7989617,22.009395,0.0
1986591648681122,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:19.549000+00:00,"Taiwan, Province of China",120.8100817,22.0051133,0.0
2003987847392977,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:37.260000+00:00,"Taiwan, Province of China",120.7929267,22.0084433,0.0
2042438479714130,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:20.265000+00:00,"Taiwan, Province of China",120.7752117,22.0030217,0.0
2048754965774904,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:30.568000+00:00,"Taiwan, Province of China",120.78845,22.007705,0.0
2050352559180524,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:55.735000+00:00,"Taiwan, Province of China",120.815475,22.000395,0.0
2051174442176195,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:15.821000+00:00,"Taiwan, Province of China",120.7892467,22.0089917,0.0
2062468141298581,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:59.617000+00:00,"Taiwan, Province of China",120.77033,22.003775,0.0
2064153327526034,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:23.354000+00:00,"Taiwan, Province of China",120.8097417,22.0051967,0.0
2070692620488058,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:10.235000+00:00,"Taiwan, Province of China",120.8046167,22.0080233,0.0
2073555706626222,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:24.558000+00:00,"Taiwan, Province of China",120.8177283,21.9978617,0.0
2074099293224808,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:40.019000+00:00,"Taiwan, Province of China",120.81651,21.999225,0.0
2092632794711997,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:50.406000+00:00,"Taiwan, Province of China",120.799265,22.0093667,0.0
2093677504575992,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:31.568000+00:00,"Taiwan, Province of China",120.7662067,22.0037233,0.0
2101915767091876,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:38.398000+00:00,"Taiwan, Province of China",120.7801833,22.0053767,0.0
2107930636465849,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:58.895000+00:00,"Taiwan, Province of China",120.80627,22.0074767,0.0
2124894398383300,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:14.973000+00:00,"Taiwan, Province of China",120.8104967,22.0050033,0.0
2131941944393446,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:06.350000+00:00,"Taiwan, Province of China",120.814655,22.001315,0.0
2137559677157649,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:02.958000+00:00,"Taiwan, Province of China",120.7774383,22.0036833,0.0
2146549402912666,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:08.215000+00:00,"Taiwan, Province of China",120.8144767,22.0015167,0.0
2151637829564742,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:09.410000+00:00,"Taiwan, Province of China",120.7897633,22.0088883,0.0
2157849025162401,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:02.505000+00:00,"Taiwan, Province of China",120.7847317,22.0074633,0.0
2162212471007097,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:12.830000+00:00,"Taiwan, Province of China",120.776365,22.0030883,0.0
2163786154519826,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:16.354000+00:00,"Taiwan, Province of China",120.7828933,22.0065967,0.0
2197358151126373,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:08.385000+00:00,"Taiwan, Province of China",120.78388,22.00715,0.0
2237410930447411,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:47.758000+00:00,"Taiwan, Province of China",120.8159567,21.9998217,0.0
2237880316994302,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:32.513000+00:00,"Taiwan, Province of China",120.8018883,22.0089417,0.0
2249057082538945,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:44.535000+00:00,"Taiwan, Province of China",120.7794433,22.0050017,0.0
2256463561819206,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:35.230000+00:00,"Taiwan, Province of China",120.793185,22.0085517,0.0
2267474937439916,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:13.535000+00:00,"Taiwan, Province of China",120.8185317,21.996965,0.0
2279581926152353,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:41.580000+00:00,"Taiwan, Province of China",120.8121867,22.0042017,0.0
2286658472169606,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:05.136000+00:00,"Taiwan, Province of China",120.7900167,22.0086133,0.0
2301255057080804,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:33.254000+00:00,"Taiwan, Province of China",120.7934467,22.0086517,0.0
2309150366519005,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:49.264000+00:00,"Taiwan, Province of China",120.786415,22.0078333,0.0
2357554831719292,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:17.210000+00:00,"Taiwan, Province of China",120.7955233,22.0094283,0.0
2364054597756027,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:32.337000+00:00,"Taiwan, Province of China",120.77341,22.0029167,0.0
2365749484254923,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:41.238000+00:00,"Taiwan, Province of China",120.7924033,22.0081967,0.0
2420314718497658,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:46.633000+00:00,"Taiwan, Province of China",120.7918433,22.0079133,0.0
2422685045205805,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:24.977000+00:00,"Taiwan, Province of China",120.8131133,22.003095,0.0
2464608037362075,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:27.511000+00:00,"Taiwan, Province of China",120.8175133,21.99813,0.0
2468865200266273,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:49.568000+00:00,"Taiwan, Province of China",120.7710867,22.0031083,0.0
2479960775821720,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:00.321000+00:00,"Taiwan, Province of China",120.7903767,22.00822,0.0
2481469182334247,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:14.256000+00:00,"Taiwan, Province of China",120.7831,22.0067783,0.0
2512322875912076,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:04.596000+00:00,"Taiwan, Province of China",120.8148283,22.0011133,0.0
2517441178720537,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:00.276000+00:00,"Taiwan, Province of China",120.7702567,22.0038233,0.0
2553855228384661,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:10.892000+00:00,"Taiwan, Province of China",120.7896967,22.0089383,0.0
2565172663911022,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:51.141000+00:00,"Taiwan, Province of China",120.811585,22.0045283,0.0
2575275669591473,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:17.353000+00:00,"Taiwan, Province of China",120.8182533,21.997285,0.0
2595775814194916,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:32.818000+00:00,"Taiwan, Province of China",120.8126217,22.0036983,0.0
2638439943251743,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:52.332000+00:00,"Taiwan, Province of China",120.778475,22.0044633,0.0
2644014502784283,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:14.160000+00:00,"Taiwan, Province of China",120.7686317,22.0039933,0.0
2675751266213759,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:36.626000+00:00,"Taiwan, Province of China",120.7804617,22.0054417,0.0
2764084144008609,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:31.322000+00:00,"Taiwan, Province of China",120.8090483,22.005545,0.0
2830354700674270,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:07.735000+00:00,"Taiwan, Province of China",120.789885,22.008765,0.0
2867553253597881,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:22.019000+00:00,"Taiwan, Province of China",120.8178733,21.997695,0.0
2873161913060296,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:16.187000+00:00,"Taiwan, Province of China",120.8038883,22.0084517,0.0
2919494755080312,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:30.414000+00:00,"Taiwan, Province of China",120.78126,22.00568,0.0
2929045160766015,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:56.666000+00:00,"Taiwan, Province of China",120.7855483,22.0077633,0.0
2953631224985714,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:17.857000+00:00,"Taiwan, Province of China",120.8037767,22.00852,0.0
3241238399400838,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:18.208000+00:00,"Taiwan, Province of China",120.7754933,22.00304,0.0
3514666782047248,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:39.857000+00:00,"Taiwan, Province of China",120.812275,22.00411,0.0
3526788014136713,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:46.279000+00:00,"Taiwan, Province of China",120.77145,22.0030033,0.0
3588416054659837,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:09.784000+00:00,"Taiwan, Province of China",120.7692833,22.0039767,0.0
3603544623141676,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:37.669000+00:00,"Taiwan, Province of China",120.8084867,22.00598,0.0
3629417977207955,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:18.318000+00:00,"Taiwan, Province of China",120.8136,22.002525,0.0
3689411711196986,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:56.667000+00:00,"Taiwan, Province of China",120.790735,22.00804,0.0
3961026567525548,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:02.276000+00:00,"Taiwan, Province of China",120.7975133,22.0095467,0.0
4004398186523797,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:44.522000+00:00,"Taiwan, Province of China",120.8078067,22.00653,0.0
4014877195313629,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:34.307000+00:00,"Taiwan, Province of China",120.7731333,22.0029,0.0
4031694346961108,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:11:56.431000+00:00,"Taiwan, Province of China",120.7780483,22.004155,0.0
4434676490140514,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:56.389000+00:00,"Taiwan, Province of China",120.798345,22.009455,0.0
4492712067651395,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:27.494000+00:00,"Taiwan, Province of China",120.79427,22.00896,0.0
4518693051792519,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:08:58.327000+00:00,"Taiwan, Province of China",120.7980567,22.0094883,0.0
4534783756842353,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:57.894000+00:00,"Taiwan, Province of China",120.7704733,22.0036617,0.0
4569169030007452,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:05:58.344000+00:00,"Taiwan, Province of China",120.8152883,22.000595,0.0
4601618280066970,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:40.204000+00:00,"Taiwan, Province of China",120.7722467,22.0029017,0.0
4617554798514723,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:10:35.478000+00:00,"Taiwan, Province of China",120.7878967,22.0075033,0.0
27439194759089078,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:06:29.797000+00:00,"Taiwan, Province of China",120.8127767,22.0035033,0.0
27581271688217394,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:12:24.719000+00:00,"Taiwan, Province of China",120.77461,22.00299,0.0
27760946790271844,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:07.596000+00:00,"Taiwan, Province of China",120.81066,22.00489,0.0
28053274980966737,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:07.176000+00:00,"Taiwan, Province of China",120.7695467,22.0040067,0.0
28394158466846953,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:13:33.448000+00:00,"Taiwan, Province of China",120.765895,22.0036567,0.0
28466109113005151,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:07:33.605000+00:00,"Taiwan, Province of China",120.8088533,22.0056933,0.0
28990106544010192,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:09:06.380000+00:00,"Taiwan, Province of China",120.79694,22.0095967,0.0
821335791037997,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:18:03.425000+00:00,"Taiwan, Province of China",120.74422,22.0099633,0.0
895848913382887,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:18:45.877000+00:00,"Taiwan, Province of China",120.7445133,22.0124233,0.0
900725836166098,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:18:37.063000+00:00,"Taiwan, Province of China",120.7443717,22.0117167,0.0
902129389369017,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:20:51.522000+00:00,"Taiwan, Province of China",120.7440233,22.0188267,0.0
934911433007347,HK6mOJxtF9sXWB32wnhCQy,101914818722206,hcyen,2026-09-05T05:14:09.396000+00:00,"Taiwan, Province of China",120.761955,22.005865,0.0
935343699035552,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:15:12.245000+00:00,"Taiwan, Province of China",120.75687,22.007125,0.0
935345609035517,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:15:54.215000+00:00,"Taiwan, Province of China",120.75167,22.0047767,0.0
936208542277851,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:16:48.651000+00:00,"Taiwan, Province of China",120.7497717,22.0075317,0.0
943983001426943,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:18:56.375000+00:00,"Taiwan, Province of China",120.744415,22.0135967,0.0
945712618576162,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:17:16.749000+00:00,"Taiwan, Province of China",120.7481733,22.0088,0.0
949352074864349,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:21:42.799000+00:00,"Taiwan, Province of China",120.74268,22.02556,0.0
956243300072713,fVx56ZPiDgCoBS1XYqWvGe,101914818722206,hcyen,2026-09-05T05:17:11.530000+00:00,"Taiwan, Province of China",120.748435,22.00871,0.0
