image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2507008089764308,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:00.600000+00:00,Türkiye,30.3527462,40.9115343,0.0
2521208601642328,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:57.200000+00:00,Türkiye,30.342053,40.9211727,0.0
2528336971009088,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:44.400000+00:00,Türkiye,30.340659,40.9236102,0.0
2529225370849688,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:44.400000+00:00,Türkiye,30.349483,40.9135454,0.0
2532467103882325,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:50+00:00,Türkiye,30.350591,40.9128609,0.0
2720102428382981,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:59.200000+00:00,Türkiye,30.3422744,40.9207738,0.0
2738284546558427,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:47.200000+00:00,Türkiye,30.3500346,40.9132043,0.0
2754463768262712,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:57.800000+00:00,Türkiye,30.3521714,40.9118872,0.0
2791078434603662,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:45.600000+00:00,Türkiye,30.3407996,40.9233924,0.0
2819395251792335,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:44.200000+00:00,Türkiye,30.3406345,40.9236457,0.0
2823785507988248,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:47.600000+00:00,Türkiye,30.3501136,40.9131553,0.0
2828426767533880,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:50.400000+00:00,Türkiye,30.350671,40.9128117,0.0
2995657074099927,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:23.600000+00:00,Türkiye,30.3454326,40.9162338,0.0
3094234364101291,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:04.800000+00:00,Türkiye,30.3429113,40.9196313,0.0
3110777682447106,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:10+00:00,Türkiye,30.343498,40.9185904,0.0
3243295415866428,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:52.600000+00:00,Türkiye,30.3415526,40.9220611,0.0
3349388508555946,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:43.800000+00:00,Türkiye,30.3493652,40.9136182,0.0
3379259215567849,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:17.800000+00:00,Türkiye,30.3444938,40.917184,0.0
3529969290514701,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:37.800000+00:00,Türkiye,30.3481798,40.9143533,0.0
3551345268374610,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:22.600000+00:00,Türkiye,30.3452631,40.9163862,0.0
3605909289556526,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:56.800000+00:00,Türkiye,30.3519659,40.9120139,0.0
3637726253042447,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:46.200000+00:00,Türkiye,30.3408661,40.9232805,0.0
3641568722681786,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:43+00:00,Türkiye,30.3404837,40.9238543,0.0
3890783927718298,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:58.400000+00:00,Türkiye,30.3421859,40.9209344,0.0
3952154621593247,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:30+00:00,Türkiye,30.3465989,40.9153392,0.0
3981306432004529,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:46.600000+00:00,Türkiye,30.3499161,40.9132777,0.0
4031194563847901,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:49+00:00,Türkiye,30.3503914,40.9129836,0.0
4090848937867866,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:01.600000+00:00,Türkiye,30.3425447,40.9202865,0.0
4091533824313116,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:00.400000+00:00,Türkiye,30.3424083,40.9205309,0.0
4180846292132004,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:32.800000+00:00,Türkiye,30.3471624,40.9149805,0.0
4227187057593965,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:15.800000+00:00,Türkiye,30.3442074,40.9175346,0.0
4271198313132458,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:36.800000+00:00,Türkiye,30.34798,40.9144759,0.0
4317458421811499,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:43.200000+00:00,Türkiye,30.3492471,40.9136919,0.0
4374498719434870,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:22.800000+00:00,Türkiye,30.3452965,40.9163553,0.0
4381884622054004,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:39.800000+00:00,Türkiye,30.3485769,40.9141082,0.0
4433390536931655,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:53.200000+00:00,Türkiye,30.3512333,40.9124663,0.0
4439314273020257,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:44.800000+00:00,Türkiye,30.3495617,40.9134969,0.0
4492781764341890,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:37.200000+00:00,Türkiye,30.3480602,40.9144267,0.0
4531515587127957,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:58.800000+00:00,Türkiye,30.3422301,40.9208543,0.0
4562793603960269,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:47.200000+00:00,Türkiye,30.3409745,40.9230911,0.0
4577587249230189,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:47+00:00,Türkiye,30.340953,40.9231293,0.0
4651331298484587,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:54.600000+00:00,Türkiye,30.3417663,40.9216785,0.0
4671278903195716,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:15.200000+00:00,Türkiye,30.3441263,40.9176409,0.0
26289890667350797,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:13.400000+00:00,Türkiye,30.3438957,40.9179619,0.0
26343810061961370,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:16+00:00,Türkiye,30.3442348,40.9174993,0.0
26882090011459848,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:34+00:00,Türkiye,30.347408,40.9148278,0.0
27048004871518895,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:25.200000+00:00,Türkiye,30.3457102,40.9159959,0.0
27049113601423093,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:58+00:00,Türkiye,30.3421416,40.9210142,0.0
27060874023570986,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:06.600000+00:00,Türkiye,30.3431168,40.9192639,0.0
27096358553392406,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:42.600000+00:00,Türkiye,30.340432,40.9239223,0.0
27107880382188413,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:04+00:00,Türkiye,30.3428192,40.9197951,0.0
27136128096026159,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:52.600000+00:00,Türkiye,30.3511128,40.9125408,0.0
27161259743541667,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:35.600000+00:00,Türkiye,30.3477359,40.9146248,0.0
27381176381478694,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:14+00:00,Türkiye,30.3439706,40.9178546,0.0
27464952676526836,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:10.600000+00:00,Türkiye,30.3435656,40.9184763,0.0
27547821021488133,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:57.800000+00:00,Türkiye,30.3421194,40.9210539,0.0
27734299216175909,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:31.400000+00:00,Türkiye,30.3468774,40.9151591,0.0
27749833257954154,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:56+00:00,Türkiye,30.3518017,40.9121149,0.0
28124871587101014,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:26.200000+00:00,Türkiye,30.345887,40.9158525,0.0
28593161873641857,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:19:48.600000+00:00,Türkiye,30.3411247,40.9228235,0.0
36526385093641605,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:20:05.200000+00:00,Türkiye,30.3429571,40.9195494,0.0
751581321347091,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:17+00:00,Türkiye,30.3569054,40.8988564,0.0
783556014844272,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:32.800000+00:00,Türkiye,30.3568171,40.9066893,0.0
784126774685429,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:46+00:00,Türkiye,30.3574482,40.9042363,0.0
799341046465631,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:30.600000+00:00,Türkiye,30.3567115,40.9071012,0.0
832271856344818,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:12.200000+00:00,Türkiye,30.3548362,40.9101151,0.0
834338749442436,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:52.200000+00:00,Türkiye,30.3577002,40.9030999,0.0
850658768108260,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:16+00:00,Türkiye,30.355415,40.9096239,0.0
851048537618845,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:33.400000+00:00,Türkiye,30.3568463,40.9065773,0.0
851605994679925,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:22.800000+00:00,Türkiye,30.3567127,40.8979824,0.0
852614200795981,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:09+00:00,Türkiye,30.3572711,40.900172,0.0
854105750646821,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:50.800000+00:00,Türkiye,30.3576649,40.9033582,0.0
858933717292924,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:22.200000+00:00,Türkiye,30.3567414,40.8980699,0.0
862697423569213,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:39.200000+00:00,Türkiye,30.3571261,40.9054926,0.0
864087170091935,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:18.200000+00:00,Türkiye,30.3557006,40.9092965,0.0
866521319860879,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:07.800000+00:00,Türkiye,30.3540645,40.9106182,0.0
867639569143051,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:43.800000+00:00,Türkiye,30.3573426,40.9046361,0.0
872766708654210,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:03+00:00,Türkiye,30.3532207,40.9112368,0.0
874976448331478,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:14.800000+00:00,Türkiye,30.356972,40.8992206,0.0
877738465377111,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:20+00:00,Türkiye,30.356822,40.8983935,0.0
883795467397947,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:55.800000+00:00,Türkiye,30.3577328,40.9024509,0.0
884592440619785,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:27.800000+00:00,Türkiye,30.3565667,40.9076274,0.0
888352437630382,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:45.200000+00:00,Türkiye,30.3574095,40.9043812,0.0
888548090171317,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:29+00:00,Türkiye,30.3566317,40.9074022,0.0
897858476680791,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:51.600000+00:00,Türkiye,30.3576868,40.9032102,0.0
899480829834754,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:14+00:00,Türkiye,30.3551296,40.9098992,0.0
936983502705924,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:07.400000+00:00,Türkiye,30.3539971,40.9106694,0.0
941882395555506,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:03.400000+00:00,Türkiye,30.3575655,40.901095,0.0
944979701905444,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:14.400000+00:00,Türkiye,30.3551896,40.9098465,0.0
949545158132960,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:38+00:00,Türkiye,30.3570671,40.9057172,0.0
949796448027239,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:27.600000+00:00,Türkiye,30.3565552,40.9076649,0.0
958873766984698,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:44.400000+00:00,Türkiye,30.3573714,40.9045265,0.0
959030130280953,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:09.800000+00:00,Türkiye,30.3544133,40.9103791,0.0
960311733501033,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:40.200000+00:00,Türkiye,30.3571751,40.9053053,0.0
961562093449630,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:44.200000+00:00,Türkiye,30.3573616,40.9045628,0.0
961644376864699,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:15.800000+00:00,Türkiye,30.35694,40.899054,0.0
967318139268530,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:03.800000+00:00,Türkiye,30.3575472,40.9010275,0.0
968212009172299,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:18+00:00,Türkiye,30.3556759,40.9093273,0.0
971803572399231,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:28.600000+00:00,Türkiye,30.3566107,40.9074773,0.0
973029502189992,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:23.200000+00:00,Türkiye,30.3562389,40.9084711,0.0
975139315433427,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:21.200000+00:00,Türkiye,30.3560445,40.9088145,0.0
976904988385163,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:23+00:00,Türkiye,30.3562209,40.9085061,0.0
978216181766414,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:31.800000+00:00,Türkiye,30.3567687,40.9068763,0.0
978444604534238,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:10.200000+00:00,Türkiye,30.3544844,40.9103343,0.0
979047181399841,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:37.400000+00:00,Türkiye,30.3570377,40.9058294,0.0
979452854720874,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:22.600000+00:00,Türkiye,30.3561835,40.9085758,0.0
980203264852310,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:02.200000+00:00,Türkiye,30.3530658,40.9113361,0.0
980396804882244,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:39.800000+00:00,Türkiye,30.3571556,40.9053803,0.0
981273177949386,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:18.800000+00:00,Türkiye,30.3557732,40.9092032,0.0
982917740995827,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:00.600000+00:00,Türkiye,30.3576701,40.9015919,0.0
982933544643810,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:51.800000+00:00,Türkiye,30.3576917,40.9031732,0.0
983556017621774,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:21.400000+00:00,Türkiye,30.3567744,40.8981869,0.0
984184687658556,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:09.400000+00:00,Türkiye,30.3543425,40.9104249,0.0
984185807549048,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:42.400000+00:00,Türkiye,30.3572779,40.9048937,0.0
984304404364611,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:12.600000+00:00,Türkiye,30.3549046,40.91007,0.0
985041494385274,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:37.800000+00:00,Türkiye,30.3570573,40.9057545,0.0
985079564269808,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:26.400000+00:00,Türkiye,30.356483,40.9078897,0.0
985381300969073,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:22+00:00,Türkiye,30.3561254,40.9086791,0.0
985381911138897,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:04.200000+00:00,Türkiye,30.3534455,40.911086,0.0
986691997323108,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:49.200000+00:00,Türkiye,30.3576029,40.903654,0.0
988276810673799,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:53.200000+00:00,Türkiye,30.3577169,40.9029181,0.0
988875220568954,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:06.400000+00:00,Türkiye,30.35742,40.9005964,0.0
990337543593159,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:09.800000+00:00,Türkiye,30.3572231,40.900042,0.0
990422547208102,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:53+00:00,Türkiye,30.3577141,40.9029541,0.0
991727763600764,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:26.600000+00:00,Türkiye,30.3564956,40.9078523,0.0
992655836984199,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:34+00:00,Türkiye,30.3568754,40.9064651,0.0
993081966756231,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:16.200000+00:00,Türkiye,30.3569278,40.8989877,0.0
994879849795183,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:17.400000+00:00,Türkiye,30.3568946,40.8987921,0.0
999158189699649,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:44+00:00,Türkiye,30.3573524,40.9045994,0.0
1001911772417506,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:09.600000+00:00,Türkiye,30.3543778,40.9104019,0.0
1002186058884739,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:17.800000+00:00,Türkiye,30.3568837,40.8987286,0.0
1002254842194681,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:35.800000+00:00,Türkiye,30.3569602,40.9061285,0.0
1002608178924695,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:10.600000+00:00,Türkiye,30.3545551,40.9102901,0.0
1003019822622547,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:31.200000+00:00,Türkiye,30.3567402,40.9069887,0.0
1003249012347599,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:08+00:00,Türkiye,30.3540986,40.9105931,0.0
1005113925360249,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:43.200000+00:00,Türkiye,30.3573144,40.9047458,0.0
1006143121965676,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:08.600000+00:00,Türkiye,30.3572946,40.9002372,0.0
1006506468499654,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:52.800000+00:00,Türkiye,30.3577111,40.9029903,0.0
1006777741833768,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:40.800000+00:00,Türkiye,30.3572038,40.9051929,0.0
1008095512080653,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:29.600000+00:00,Türkiye,30.3566625,40.9072894,0.0
1011407754735353,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:24.600000+00:00,Türkiye,30.3563565,40.9082213,0.0
1011604264735196,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:04.600000+00:00,Türkiye,30.3575097,40.9008937,0.0
1012964041666026,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:01+00:00,Türkiye,30.3576578,40.9015198,0.0
1014566377772010,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:57.200000+00:00,Türkiye,30.357727,40.9022014,0.0
1014613057724471,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:40.400000+00:00,Türkiye,30.3571846,40.9052677,0.0
1017598560822155,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:38.200000+00:00,Türkiye,30.3570769,40.9056797,0.0
1019370577712703,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:36.600000+00:00,Türkiye,30.3569986,40.9059787,0.0
1020451647609825,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:32.200000+00:00,Türkiye,30.3567879,40.9068014,0.0
1022075553877153,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:13.600000+00:00,Türkiye,30.355068,40.9099501,0.0
1022239466983466,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:25.800000+00:00,Türkiye,30.3564436,40.9080014,0.0
1023092276851941,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:19.400000+00:00,Türkiye,30.355844,40.9091084,0.0
1024083593412922,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:13.800000+00:00,Türkiye,30.3550991,40.9099248,0.0
1026533419878203,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:03.200000+00:00,Türkiye,30.3532588,40.9112118,0.0
1028632109584455,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:05.600000+00:00,Türkiye,30.3574611,40.9007281,0.0
1029404862759454,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:50.600000+00:00,Türkiye,30.3576585,40.9033953,0.0
1030266159518299,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:10+00:00,Türkiye,30.3544488,40.9103567,0.0
1034021665862314,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:46.200000+00:00,Türkiye,30.3574577,40.9042,0.0
1048469050864178,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:16+00:00,Türkiye,30.3569337,40.8990207,0.0
1049432151082906,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:00.800000+00:00,Türkiye,30.3576642,40.9015559,0.0
1069832059328528,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:11.400000+00:00,Türkiye,30.3571268,40.8997825,0.0
1083438994863577,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:12.200000+00:00,Türkiye,30.3570817,40.899652,0.0
1157870423170817,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:06+00:00,Türkiye,30.3537621,40.9108527,0.0
1191681906417556,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:24.800000+00:00,Türkiye,30.356372,40.9081849,0.0
1200164935506742,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:52+00:00,Türkiye,30.357696,40.9031365,0.0
1210743377745937,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:16.600000+00:00,Türkiye,30.3569164,40.8989219,0.0
1224704366318180,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:36.800000+00:00,Türkiye,30.3570082,40.9059414,0.0
1237326091674829,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:21:16.200000+00:00,Türkiye,30.3554423,40.909595,0.0
1260372175948801,NK7Sl6zxEZgH5vQ3BoF0si,107778611458272,burakonder,2026-05-29T15:22:21+00:00,Türkiye,30.3567893,40.8982454,0.0
