image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1224897062393685,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:37.234000+00:00,India,74.626431,19.0237457,0.0
1227215478760917,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:30.657000+00:00,India,74.5661733,18.9746726,0.0
1228437698887835,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:13.227000+00:00,India,74.6219577,19.0209117,0.0
1241343524130423,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:12.177000+00:00,India,74.5764354,18.9853332,0.0
1280839219677239,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:05:59.241000+00:00,India,74.6320035,19.0268249,0.0
1285352955863538,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:25.289000+00:00,India,74.6209417,19.0193626,0.0
1285558075841983,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:51.912000+00:00,India,74.6002539,19.0091599,0.0
1288571908896459,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:27.227000+00:00,India,74.5748898,18.9829325,0.0
1289687942104788,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:38.317000+00:00,India,74.5813379,18.9887877,0.0
1289783848796880,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:58.284000+00:00,India,74.5612263,18.9733655,0.0
1291191679240533,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:27.227000+00:00,India,74.5949239,19.0042231,0.0
1294585808465436,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:35.182000+00:00,India,74.5942558,19.0030464,0.0
1294616661830300,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:53.272000+00:00,India,74.618507,19.0158311,0.0
1306495147292759,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:57.307000+00:00,India,74.5920056,19.0009207,0.0
1307262736998122,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:37.197000+00:00,India,74.6024054,19.0111132,0.0
1307837123606377,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:33.218000+00:00,India,74.6118956,19.0162933,0.0
1307993950500414,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:24.361000+00:00,India,74.575199,18.983419,0.0
1315148496376062,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:52.991000+00:00,India,74.600097,19.0090169,0.0
1317426192857025,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:01.387000+00:00,India,74.5915005,19.0006358,0.0
1317718946132152,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:21.327000+00:00,India,74.6137717,19.0158877,0.0
1318154822808909,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:53.775000+00:00,India,74.5719607,18.9789272,0.0
1319834489273692,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:58.254000+00:00,India,74.5991748,19.0081642,0.0
1320442939241236,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:49.419000+00:00,India,74.6005621,19.0094393,0.0
1322435758993851,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:25.245000+00:00,India,74.556771,18.9707196,0.0
1322699442287816,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:30.759000+00:00,India,74.582446,18.9898409,0.0
1328818961501409,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:52.159000+00:00,India,74.5791174,18.9874572,0.0
1330982934810245,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:45.278000+00:00,India,74.5802394,18.9880156,0.0
1332566094455604,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:38.278000+00:00,India,74.5737,18.9812519,0.0
1334209817777385,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:59.177000+00:00,India,74.6234881,19.0222808,0.0
1340704240303789,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:41.860000+00:00,India,74.5808684,18.9884505,0.0
1342611150211433,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:41.320000+00:00,India,74.6106606,19.0158953,0.0
1344737290102540,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:02.359000+00:00,India,74.5985573,19.0075941,0.0
1348103689721007,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:23.269000+00:00,India,74.5472081,18.9655152,0.0
1350042209370595,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:15.217000+00:00,India,74.5761444,18.9848555,0.0
1352309532871593,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:06.937000+00:00,India,74.5979363,19.007031,0.0
1354573342251745,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:07.246000+00:00,India,74.6225865,19.0215241,0.0
1357620955557279,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:23.147000+00:00,India,74.628266,19.0251574,0.0
1358032758533635,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:19.390000+00:00,India,74.5900252,18.9987351,0.0
1361634291438557,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:10.267000+00:00,India,74.5766316,18.9856442,0.0
1362629904771858,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:49.251000+00:00,India,74.6191243,19.0161218,0.0
1364536284762276,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:47.246000+00:00,India,74.5726664,18.9798961,0.0
1364874201210583,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:27.958000+00:00,India,74.5828811,18.9902634,0.0
1366026527927896,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:46.196000+00:00,India,74.5633092,18.9737057,0.0
1367019584494169,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:09.338000+00:00,India,74.5974727,19.0066161,0.0
1367831561329292,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:15.166000+00:00,India,74.5903225,18.9991631,0.0
1367946311062152,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:44.161000+00:00,India,74.5805483,18.9882288,0.0
1374115313609756,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:14.121000+00:00,India,74.5968548,19.0060604,0.0
1377739496972974,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:28.795000+00:00,India,74.5665489,18.9747948,0.0
1384090396099324,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:35.290000+00:00,India,74.6115895,19.0162259,0.0
1384819216004449,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:55.501000+00:00,India,74.6240422,19.0225721,0.0
1385490019464598,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:56.132000+00:00,India,74.5717228,18.9785883,0.0
1393574075136291,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:15.175000+00:00,India,74.5584126,18.9717011,0.0
1398050784690496,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:55.366000+00:00,India,74.5996332,19.00859,0.0
1422962525727146,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:57.181000+00:00,India,74.5715946,18.9784068,0.0
1426944424836420,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:35.234000+00:00,India,74.6266794,19.0238932,0.0
1430140587957815,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:07.150000+00:00,India,74.6064526,19.0140582,0.0
1432382131066662,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:37.334000+00:00,India,74.6112828,19.0161278,0.0
1439222703723247,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:04.973000+00:00,India,74.5706115,18.9770279,0.0
1460878088223193,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:55.008000+00:00,India,74.5718413,18.9787571,0.0
1478626189764624,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:43.786000+00:00,India,74.6014892,19.0102855,0.0
1485493216150257,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:29.216000+00:00,India,74.5947263,19.0039422,0.0
1521205795459970,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:05.154000+00:00,India,74.6311225,19.0264549,0.0
1544518312897106,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:53.245000+00:00,India,74.5870342,18.9944236,0.0
1545884086086642,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:21.628000+00:00,India,74.5678896,18.9751712,0.0
1547665829242550,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:30.273000+00:00,India,74.5559625,18.9702252,0.0
1553307888669799,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:47.155000+00:00,India,74.60103,19.0098667,0.0
1556786361676624,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:07.199000+00:00,India,74.5909196,19.00003,0.0
1577427026306705,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:23.197000+00:00,India,74.5896927,18.9982604,0.0
1578781859461111,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:32.544000+00:00,India,74.582172,18.9895567,0.0
1583852665658683,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:29.628000+00:00,India,74.546215,18.9648428,0.0
1591243701579626,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:47.263000+00:00,India,74.625202,19.0231359,0.0
1602564017130257,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:28.289000+00:00,India,74.5747856,18.9827724,0.0
1607939496533015,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:08.120000+00:00,India,74.5977818,19.0068924,0.0
1617262722308402,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:55.206000+00:00,India,74.5923053,19.0010143,0.0
1642697473275702,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:31.491000+00:00,India,74.5557933,18.970117,0.0
1659068228315416,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:07.799000+00:00,India,74.5702488,18.9765605,0.0
1666053104296528,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:14.313000+00:00,India,74.5762436,18.9850141,0.0
1668337643758997,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:49.167000+00:00,India,74.5873611,18.9948919,0.0
1676588093252876,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:40.753000+00:00,India,74.5810266,18.9885598,0.0
1691410828127578,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:52.547000+00:00,India,74.5720824,18.9791002,0.0
1691444698442191,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:09.258000+00:00,India,74.5907613,18.9998137,0.0
1695677717973757,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:05.210000+00:00,India,74.6227908,19.0217264,0.0
1699454480646379,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:54.412000+00:00,India,74.5997872,19.0087315,0.0
1706484110246261,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:51.533000+00:00,India,74.5721972,18.9792611,0.0
1712948886306218,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:29.819000+00:00,India,74.5825876,18.9899837,0.0
1713077635986775,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:51.251000+00:00,India,74.6246339,19.0228556,0.0
1713513475895631,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:11.996000+00:00,India,74.5492755,18.9669544,0.0
1716420162242977,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:34.489000+00:00,India,74.5741673,18.9818572,0.0
1719636635288296,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:31.185000+00:00,India,74.6121983,19.0163138,0.0
1721402935139610,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:09.271000+00:00,India,74.6223788,19.0213286,0.0
1739007393661083,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:26.887000+00:00,India,74.5669358,18.9749032,0.0
1747245352808858,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:33.773000+00:00,India,74.5455441,18.9643813,0.0
1757933168938897,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:34.339000+00:00,India,74.5552983,18.9698121,0.0
1760032131603599,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:55.139000+00:00,India,74.5868517,18.9941784,0.0
1763240670917960,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:41.181000+00:00,India,74.6201742,19.0170359,0.0
1764861087704882,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:46.439000+00:00,India,74.5531618,18.9692485,0.0
1776306842934886,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:41.280000+00:00,India,74.5880107,18.9958236,0.0
1800074060831794,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:01.206000+00:00,India,74.6232282,19.0221159,0.0
1801013204010598,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:54.207000+00:00,India,74.5517818,18.9689885,0.0
1809517469840585,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:33.210000+00:00,India,74.6269494,19.0240728,0.0
1812844272839113,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:27.332000+00:00,India,74.5564447,18.9705255,0.0
1826814434825742,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:59.230000+00:00,India,74.586492,18.9936727,0.0
1828077308043750,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:05.920000+00:00,India,74.5704959,18.9768734,0.0
1830583941030687,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:18.313000+00:00,India,74.5758349,18.984376,0.0
1844006083034452,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:07.826000+00:00,India,74.5499928,18.9674491,0.0
1845414022860874,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:43.273000+00:00,India,74.5937543,19.0019198,0.0
1845641762872690,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:11.277000+00:00,India,74.5590613,18.9720943,0.0
1849806995853363,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:06.679000+00:00,India,74.550169,18.967569,0.0
1852086748912339,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:11.227000+00:00,India,74.62217,19.0211246,0.0
1861257191292014,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:39.235000+00:00,India,74.5939949,19.0024666,0.0
1866734787399483,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:40.301000+00:00,India,74.6019512,19.0107015,0.0
1870761873695328,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:56.276000+00:00,India,74.5615455,18.9735247,0.0
1877358133070205,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:08.899000+00:00,India,74.5498112,18.9673247,0.0
1892815471535664,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:33.158000+00:00,India,74.5944036,19.003343,0.0
1900994847372578,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:43.323000+00:00,India,74.6257302,19.0233968,0.0
1947076619395929,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:05.298000+00:00,India,74.5505045,18.9677962,0.0
1956226934907257,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:42.596000+00:00,India,74.6016398,19.0104225,0.0
1958368278264129,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:44.227000+00:00,India,74.5636672,18.9737652,0.0
1976362752886470,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:15.375000+00:00,India,74.5846982,18.991861,0.0
1989603971528206,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:39.223000+00:00,India,74.6204096,19.0172775,0.0
2013555172475565,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:35.905000+00:00,India,74.5452056,18.9641436,0.0
2017539708728547,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:06.824000+00:00,India,74.5703723,18.9767156,0.0
2021139261748760,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:13.191000+00:00,India,74.6151479,19.0154235,0.0
2026283964522967,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:08.029000+00:00,India,74.559725,18.9724899,0.0
2038532370312636,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:09.311000+00:00,India,74.6305227,19.0262052,0.0
2054325675094619,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:43.237000+00:00,India,74.5731212,18.9805043,0.0
2065033664015712,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:11.923000+00:00,India,74.5697065,18.9759922,0.0
2094381247669729,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:45.054000+00:00,India,74.6013344,19.0101444,0.0
2095836154193129,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:45.193000+00:00,India,74.5876805,18.9953474,0.0
2102585523559395,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:22.406000+00:00,India,74.5754124,18.9837409,0.0
2108507162954460,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:16:36.835000+00:00,India,74.545038,18.9640266,0.0
2137305900073047,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:54.168000+00:00,India,74.5618871,18.9736261,0.0
2143794436051656,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:21.370000+00:00,India,74.5837935,18.9910689,0.0
2152419638550959,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:48.405000+00:00,India,74.5797764,18.9877303,0.0
2208441992947338,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:50.219000+00:00,India,74.5524374,18.9691328,0.0
2210515832684165,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:25.957000+00:00,India,74.5671246,18.9749542,0.0
2221573214903757,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:31.489000+00:00,India,74.6208956,19.018425,0.0
2291905841191605,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:23.253000+00:00,India,74.6134442,19.0160048,0.0
2351548801891378,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:11.614000+00:00,India,74.5852647,18.9923541,0.0
2361698070860599,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:14.203000+00:00,India,74.558578,18.9717999,0.0
2367606683611779,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:11.266000+00:00,India,74.6058102,19.0137697,0.0
2373006289748010,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:56.134000+00:00,India,74.5515209,18.9688189,0.0
2420604374986996,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:34.232000+00:00,India,74.5654409,18.9744079,0.0
2421089221588187,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:49.398000+00:00,India,74.5931837,19.0013242,0.0
2497054940642801,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:41.246000+00:00,India,74.6259697,19.0235132,0.0
2591953847680364,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:15:19.470000+00:00,India,74.5577423,18.9713025,0.0
2628950323981564,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:11:37.280000+00:00,India,74.5883937,18.9963594,0.0
2643973515798804,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:08.748000+00:00,India,74.5701223,18.9764087,0.0
2836995823162029,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:06:57.217000+00:00,India,74.623761,19.0224309,0.0
2902820163229152,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:59.823000+00:00,India,74.5712133,18.9778718,0.0
2981454412032513,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:07:29.226000+00:00,India,74.6208957,19.0187408,0.0
2990568414431099,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:08:03.366000+00:00,India,74.6168776,19.0154368,0.0
3600406986927804,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:33.151000+00:00,India,74.602993,19.011644,0.0
3632900147009036,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:10:01.225000+00:00,India,74.5987157,19.0077381,0.0
3833648050221355,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:00.202000+00:00,India,74.6076025,19.0145762,0.0
3867015913610115,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:13:16.164000+00:00,India,74.5760417,18.9846973,0.0
3894513860863855,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:56.307000+00:00,India,74.5994759,19.0084446,0.0
3928750084059196,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:05:45.033000+00:00,India,74.6344191,19.027829,0.0
3944404745836224,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:14:19.081000+00:00,India,74.5684831,18.9753353,0.0
3952117361722095,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:12:18.992000+00:00,India,74.5842475,18.9914612,0.0
3954994834743447,Fi96sgBhf0krKIc8wXuRUS,1604196696880044,nileshjagtap,2025-03-16T07:09:38.278000+00:00,India,74.6022542,19.0109769,0.0
