image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1354128463174479,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:29.500000+00:00,"Taiwan, Province of China",121.5365744,25.0439789,0.0
1355229886089633,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:55.500000+00:00,"Taiwan, Province of China",121.536843,25.0566372,0.0
1357683759390014,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:54+00:00,"Taiwan, Province of China",121.5366484,25.0485102,0.0
1363626105509765,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:14.500000+00:00,"Taiwan, Province of China",121.5367679,25.0539044,0.0
1365898035064873,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:41+00:00,"Taiwan, Province of China",121.5366934,25.050308,0.0
1367037298483369,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:57+00:00,"Taiwan, Province of China",121.5376516,25.0402478,0.0
1368363511653194,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:01+00:00,"Taiwan, Province of China",121.5377881,25.039686,0.0
1370729734494010,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:53.500000+00:00,"Taiwan, Province of China",121.5368492,25.0569249,0.0
1373172094190052,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:48+00:00,"Taiwan, Province of China",121.5366804,25.0493729,0.0
1375776063987542,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:12+00:00,"Taiwan, Province of China",121.5377919,25.0386139,0.0
1375868330730615,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:04.500000+00:00,"Taiwan, Province of China",121.5368148,25.0553425,0.0
1379035373866821,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:08+00:00,"Taiwan, Province of China",121.5378263,25.0388248,0.0
1379705850273802,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:20.500000+00:00,"Taiwan, Province of China",121.5367443,25.0529694,0.0
1384329000155180,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:51.500000+00:00,"Taiwan, Province of China",121.5366574,25.0488698,0.0
1384747069677176,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:40+00:00,"Taiwan, Province of China",121.5367589,25.0425543,0.0
1396270888568313,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:53+00:00,"Taiwan, Province of China",121.5368499,25.0569968,0.0
1409853290698333,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:02.500000+00:00,"Taiwan, Province of China",121.5366226,25.0472874,0.0
1412929663591539,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:55+00:00,"Taiwan, Province of China",121.5375597,25.0405232,0.0
1413095567067498,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:03.500000+00:00,"Taiwan, Province of China",121.5366158,25.0471437,0.0
1440833154317255,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:33+00:00,"Taiwan, Province of China",121.5365891,25.0435476,0.0
1456989759222613,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:58.500000+00:00,"Taiwan, Province of China",121.5368318,25.0562056,0.0
1461411071622475,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:50.500000+00:00,"Taiwan, Province of China",121.5373171,25.041132,0.0
1467931010943292,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:10.500000+00:00,"Taiwan, Province of China",121.5365982,25.0462805,0.0
1483448912888731,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:02.500000+00:00,"Taiwan, Province of China",121.5368207,25.0556302,0.0
1486258012477675,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:20+00:00,"Taiwan, Province of China",121.5367459,25.0530413,0.0
1497774848169983,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:20.500000+00:00,"Taiwan, Province of China",121.5365669,25.0451298,0.0
1499890667756463,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:21+00:00,"Taiwan, Province of China",121.5367426,25.0528974,0.0
1500981367623398,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:44.500000+00:00,"Taiwan, Province of China",121.5369716,25.0419365,0.0
1507324530523285,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:06.500000+00:00,"Taiwan, Province of China",121.5368063,25.0549829,0.0
1520866869123611,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:56+00:00,"Taiwan, Province of China",121.5366445,25.0482225,0.0
1522200872422663,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:42+00:00,"Taiwan, Province of China",121.5366925,25.0501642,0.0
1526616538583648,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:15.500000+00:00,"Taiwan, Province of China",121.5365827,25.0457051,0.0
1531668594761804,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:06+00:00,"Taiwan, Province of China",121.5366072,25.046784,0.0
1532254448101507,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:35.500000+00:00,"Taiwan, Province of China",121.536705,25.0510274,0.0
1536524687591399,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:40.500000+00:00,"Taiwan, Province of China",121.5366935,25.05038,0.0
1537355310690707,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:30+00:00,"Taiwan, Province of China",121.5365736,25.043907,0.0
1543116876716658,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:58+00:00,"Taiwan, Province of China",121.5368344,25.0562775,0.0
1545854469788788,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:53.500000+00:00,"Taiwan, Province of China",121.5366485,25.0485822,0.0
1551853076233131,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:07+00:00,"Taiwan, Province of China",121.5378257,25.0389686,0.0
1552493505780542,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:49.500000+00:00,"Taiwan, Province of China",121.5372618,25.0412669,0.0
1553955768987350,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:59+00:00,"Taiwan, Province of China",121.5366363,25.0477909,0.0
1557065468641745,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:05.333000+00:00,"Taiwan, Province of China",121.5368098,25.0551987,0.0
1559295802070289,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:42+00:00,"Taiwan, Province of China",121.5368428,25.0422767,0.0
1562194554929785,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:33.500000+00:00,"Taiwan, Province of China",121.5367062,25.0512432,0.0
1562728494913448,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:38+00:00,"Taiwan, Province of China",121.5367028,25.0507396,0.0
1565867678172483,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:49+00:00,"Taiwan, Province of China",121.5372342,25.0413344,0.0
1570627064187291,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:40.500000+00:00,"Taiwan, Province of China",121.536779,25.0424846,0.0
1588844942103045,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:47.500000+00:00,"Taiwan, Province of China",121.5371465,25.041535,0.0
1601906731075605,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:56.500000+00:00,"Taiwan, Province of China",121.53684,25.0564933,0.0
1602984017782217,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:43.500000+00:00,"Taiwan, Province of China",121.5366927,25.0499483,0.0
1606478747004102,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:07.500000+00:00,"Taiwan, Province of China",121.5368026,25.0548391,0.0
1628391505003709,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:34+00:00,"Taiwan, Province of China",121.5367054,25.0511713,0.0
1680521986240889,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:52+00:00,"Taiwan, Province of China",121.5374024,25.0409305,0.0
1682915586018442,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:42.500000+00:00,"Taiwan, Province of China",121.5368666,25.0422081,0.0
1731909920807157,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:39+00:00,"Taiwan, Province of China",121.5367042,25.0427643,0.0
1732184937475091,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:21+00:00,"Taiwan, Province of China",121.5365649,25.0450578,0.0
1756143851740582,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:04+00:00,"Taiwan, Province of China",121.5368182,25.0554144,0.0
1775192103192578,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:24.500000+00:00,"Taiwan, Province of China",121.5365681,25.0446263,0.0
1777232312963283,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:53.500000+00:00,"Taiwan, Province of China",121.5374869,25.0407287,0.0
1784550552247178,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:27+00:00,"Taiwan, Province of China",121.5365686,25.0442666,0.0
1826756024662903,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:26.500000+00:00,"Taiwan, Province of China",121.5365695,25.0443385,0.0
1851246065501865,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:32+00:00,"Taiwan, Province of China",121.5367085,25.051459,0.0
1872950049968886,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:54.500000+00:00,"Taiwan, Province of China",121.5366484,25.0484383,0.0
1879432935997338,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:55+00:00,"Taiwan, Province of China",121.5366469,25.0483664,0.0
1881586339114747,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:30+00:00,"Taiwan, Province of China",121.5367118,25.0516748,0.0
1886534152220230,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:17.500000+00:00,"Taiwan, Province of China",121.5365784,25.0454893,0.0
1895190601348937,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:57+00:00,"Taiwan, Province of China",121.5368391,25.0564214,0.0
1896311004287914,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:32.500000+00:00,"Taiwan, Province of China",121.536584,25.0436194,0.0
1898312297702953,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:43.500000+00:00,"Taiwan, Province of China",121.5369181,25.042072,0.0
1942030606407900,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:56+00:00,"Taiwan, Province of China",121.5368413,25.0565652,0.0
1947366192487938,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:43+00:00,"Taiwan, Province of China",121.5368921,25.04214,0.0
1953047088944257,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:36.500000+00:00,"Taiwan, Province of China",121.536705,25.0508835,0.0
1955433608367272,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:47+00:00,"Taiwan, Province of China",121.5366845,25.0494444,0.0
1957135541812346,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:33+00:00,"Taiwan, Province of China",121.5367067,25.0513152,0.0
1966281040930628,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:23+00:00,"Taiwan, Province of China",121.536562,25.0447701,0.0
1971008750134914,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:48.500000+00:00,"Taiwan, Province of China",121.5372066,25.0414018,0.0
1977545332818678,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:10+00:00,"Taiwan, Province of China",121.5367948,25.0545514,0.0
1978916766302870,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:08.500000+00:00,"Taiwan, Province of China",121.536604,25.0464963,0.0
2007017770154834,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:46+00:00,"Taiwan, Province of China",121.5366888,25.0495886,0.0
2020266738723843,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:13+00:00,"Taiwan, Province of China",121.5365924,25.0459928,0.0
2040322376793041,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:44.500000+00:00,"Taiwan, Province of China",121.5366914,25.0498044,0.0
2046392446107784,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:01+00:00,"Taiwan, Province of China",121.5366291,25.0475032,0.0
2047505392697670,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:45+00:00,"Taiwan, Province of China",121.5369994,25.0418691,0.0
2054999991924940,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:04+00:00,"Taiwan, Province of China",121.5378276,25.039256,0.0
2055844945165730,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:16.500000+00:00,"Taiwan, Province of China",121.5367593,25.0536167,0.0
2105380930275774,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:48.500000+00:00,"Taiwan, Province of China",121.5366764,25.0493011,0.0
2121936691971833,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:36+00:00,"Taiwan, Province of China",121.5366312,25.0431177,0.0
2194410827708910,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:01.500000+00:00,"Taiwan, Province of China",121.536825,25.055774,0.0
2211127882745056,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:05.666000+00:00,"Taiwan, Province of China",121.5368081,25.0551268,0.0
2264003024106837,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:38.500000+00:00,"Taiwan, Province of China",121.5367005,25.0506677,0.0
2282514225609573,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:50+00:00,"Taiwan, Province of China",121.5372895,25.0411995,0.0
2286500758493837,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:12+00:00,"Taiwan, Province of China",121.5365959,25.0461366,0.0
2293645271085046,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:32+00:00,"Taiwan, Province of China",121.5365792,25.0436912,0.0
2297679764065820,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:28+00:00,"Taiwan, Province of China",121.5367181,25.0519625,0.0
2306828453164934,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:22.500000+00:00,"Taiwan, Province of China",121.5365629,25.044842,0.0
2327881444301053,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:08+00:00,"Taiwan, Province of China",121.5368009,25.0547671,0.0
2358708977968074,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:41.500000+00:00,"Taiwan, Province of China",121.5368207,25.0423458,0.0
2366079517185578,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:53+00:00,"Taiwan, Province of China",121.53746,25.0407964,0.0
2370124716782976,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:04+00:00,"Taiwan, Province of China",121.5366138,25.0470718,0.0
2391724234604119,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:39.666000+00:00,"Taiwan, Province of China",121.5367396,25.042624,0.0
2432638703805925,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:11.500000+00:00,"Taiwan, Province of China",121.5367873,25.0543356,0.0
2468132840255149,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:21.500000+00:00,"Taiwan, Province of China",121.5365637,25.0449859,0.0
2570322053341641,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:44+00:00,"Taiwan, Province of China",121.5366921,25.0498764,0.0
2572183159847937,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:24+00:00,"Taiwan, Province of China",121.5367357,25.0525378,0.0
2586040118444619,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:55+00:00,"Taiwan, Province of China",121.5368446,25.0567091,0.0
2637857953227758,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:12+00:00,"Taiwan, Province of China",121.5367863,25.0542637,0.0
2642264269475220,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:50.500000+00:00,"Taiwan, Province of China",121.5366639,25.0490135,0.0
2643094606064739,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:39.500000+00:00,"Taiwan, Province of China",121.5366969,25.0505239,0.0
2764630133868795,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:51+00:00,"Taiwan, Province of China",121.5366608,25.0489417,0.0
2855345294671754,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:07.500000+00:00,"Taiwan, Province of China",121.5366063,25.0466402,0.0
2889736164561061,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:25.500000+00:00,"Taiwan, Province of China",121.5365676,25.0444824,0.0
2890947577782983,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:03+00:00,"Taiwan, Province of China",121.5368211,25.0555583,0.0
3004915993029717,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:56.500000+00:00,"Taiwan, Province of China",121.5366436,25.0481505,0.0
3005710939615188,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:52.500000+00:00,"Taiwan, Province of China",121.5374308,25.0408633,0.0
3013213412184693,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:58.500000+00:00,"Taiwan, Province of China",121.5366385,25.0478628,0.0
3125941400918844,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:16:02.500000+00:00,"Taiwan, Province of China",121.5378129,25.0394714,0.0
3183723368474908,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:19+00:00,"Taiwan, Province of China",121.5367507,25.0532571,0.0
3224714157693651,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:21.500000+00:00,"Taiwan, Province of China",121.5367414,25.0528255,0.0
3350191531802662,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:29+00:00,"Taiwan, Province of China",121.5365734,25.0440508,0.0
3650191551784457,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:15.500000+00:00,"Taiwan, Province of China",121.536764,25.0537606,0.0
3803241103302195,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:13:57.500000+00:00,"Taiwan, Province of China",121.5368372,25.0563494,0.0
3812678115703770,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:41+00:00,"Taiwan, Province of China",121.5367994,25.0424151,0.0
4012902415521089,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:22+00:00,"Taiwan, Province of China",121.5365635,25.044914,0.0
4068233666840765,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:57.500000+00:00,"Taiwan, Province of China",121.5366392,25.0480067,0.0
4095272600710844,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:27+00:00,"Taiwan, Province of China",121.5367259,25.0521062,0.0
4177856379145703,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:39+00:00,"Taiwan, Province of China",121.5366987,25.0505958,0.0
4187506404852231,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:26+00:00,"Taiwan, Province of China",121.5367302,25.05225,0.0
4198431400473492,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:31+00:00,"Taiwan, Province of China",121.5367103,25.051531,0.0
4208364502755151,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:25+00:00,"Taiwan, Province of China",121.5365673,25.0445544,0.0
4216264055304534,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:44+00:00,"Taiwan, Province of China",121.5369444,25.0420041,0.0
4226406531002766,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:56.500000+00:00,"Taiwan, Province of China",121.5376303,25.0403171,0.0
4255435641407411,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:34.500000+00:00,"Taiwan, Province of China",121.5366058,25.0433333,0.0
4321352564801819,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:09+00:00,"Taiwan, Province of China",121.5367991,25.0546952,0.0
4382407378751259,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:14:25.500000+00:00,"Taiwan, Province of China",121.5367305,25.052322,0.0
24967393509609310,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:59.500000+00:00,"Taiwan, Province of China",121.5377446,25.0398982,0.0
25155484797438559,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:20+00:00,"Taiwan, Province of China",121.5365694,25.0452017,0.0
25166374463019062,JpdcFIq79elR02atW84wS5,101914818722206,hcyen,2025-11-29T00:15:12.500000+00:00,"Taiwan, Province of China",121.5365943,25.0460647,0.0
