image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1774014010165264,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:35.288000+00:00,India,73.2911151,18.0266532,0.0096
1775444753387669,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:32.219000+00:00,India,73.2913653,18.0265765,0.0086
1788210668429837,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:25.185000+00:00,India,73.2953814,18.0231162,0.0313
1788240078704426,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:38.226000+00:00,India,73.2955954,18.0187224,0.0132
1802047557007666,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:27.215000+00:00,India,73.2917357,18.0264279,0.0071
1808164506697215,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:25.194000+00:00,India,73.2918414,18.0263718,0.0045
1827262814516470,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:23.238000+00:00,India,73.2918976,18.0263179,0.0035
1838805603329751,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:45.283000+00:00,India,73.2901917,18.0271056,0.0113
1843426539785017,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:28.236000+00:00,India,73.2916696,18.0264579,0.0077
1849703689206829,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:00.218000+00:00,India,73.2924868,18.0249221,0.0075
1856953601813413,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:43.188000+00:00,India,73.290381,18.0270184,0.0112
1911905852951359,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:39.198000+00:00,India,73.2954831,18.0187877,0.0139
1912007352880600,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:12.166000+00:00,India,73.2919962,18.026001,0.0092
1913910659350804,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:09.142000+00:00,India,73.294477,18.0196015,0.0126
1922937028448876,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:49.266000+00:00,India,73.2960285,18.0203321,0.004
1934936600578265,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:23.228000+00:00,India,73.2955959,18.0229219,0.0323
2043328159407431,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:13.280000+00:00,India,73.2919695,18.0260697,0.0081
2094913264311738,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:20.208000+00:00,India,73.2954494,18.0193368,0.004
2121349005004534,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:39.176000+00:00,India,73.2958478,18.0200041,0.0063
2122477078192529,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:42.205000+00:00,India,73.2904687,18.0269619,0.0113
2164250624034300,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:22.159000+00:00,India,73.2919155,18.0262914,0.0044
2194955987585971,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:01.645000+00:00,India,73.2937309,18.0199024,0.007
2500596393620108,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:26.312000+00:00,India,73.2917953,18.0263983,0.0057
2651414085055928,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:15.170000+00:00,India,73.2919438,18.0261695,0.0047
2653157531555502,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:37.287000+00:00,India,73.2957977,18.019904,0.0054
2759580020897929,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:31.244000+00:00,India,73.2956668,18.0196467,0.0055
2782492198620219,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:37.168000+00:00,India,73.2942193,18.0240993,0.0136
2821676044701305,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:49.226000+00:00,India,73.2942228,18.0192718,0.014
3643470799285975,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:33.201000+00:00,India,73.2957162,18.0197332,0.0055
3741212979515030,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:01.319000+00:00,India,73.2962278,18.0206553,0.007
3895577814028455,K6cwqUlbxdYo9aWFD0Ormn,1604196696880044,nileshjagtap,2025-05-03T11:56:30.324000+00:00,India,73.296338,18.0185154,0.0063
3943172975895831,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:07.170000+00:00,India,73.2921617,18.0255296,0.0127
4006648832925754,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:46.221000+00:00,India,73.2900834,18.0271431,0.0122
4008952266022733,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:56:52.228000+00:00,India,73.2939175,18.0194378,0.0
4057999384519503,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:17.218000+00:00,India,73.2961992,18.0222457,0.0312
4070664889869722,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:55.416000+00:00,India,73.2960961,18.020433,0.0043
4083332891921447,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:57:05.154000+00:00,India,73.2940516,18.0197986,0.0109
4131067773803619,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:34.207000+00:00,India,73.2912016,18.0266279,0.0092
9282159525246860,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:55.155000+00:00,India,73.2927993,18.0249919,0.0086
9351620391630922,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:57.181000+00:00,India,73.2926861,18.0249212,0.0068
9517257888393514,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:59:03.221000+00:00,India,73.2923252,18.0251181,0.0104
9840610926014947,2RnLbdF0WsIzo49kXUYyZ8,1604196696880044,nileshjagtap,2025-05-03T11:58:39.195000+00:00,India,73.2940324,18.02428,0.014
657557217091672,H5dNnQafERgxMhW6SOLctq,373226905045803,kiranahire,2025-05-10T11:23:11.076000+00:00,India,73.829972424136,18.531328891461,0.0
1042025134539187,H5dNnQafERgxMhW6SOLctq,373226905045803,kiranahire,2025-05-10T11:23:12.039000+00:00,India,73.829969636446,18.531372053297,0.0048
1337856610842401,H5dNnQafERgxMhW6SOLctq,373226905045803,kiranahire,2025-05-10T11:23:14.042000+00:00,India,73.829982216731,18.531457394665,0.0041
1344595636774010,H5dNnQafERgxMhW6SOLctq,373226905045803,kiranahire,2025-05-10T11:23:13.035000+00:00,India,73.829979596656,18.531420365818,0.0055
657215207463469,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:25.006000+00:00,India,73.954912,16.9598863,0.0303
658755943737484,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:18.037000+00:00,India,73.9641614,16.9718662,0.0133
659431973666603,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:28.994000+00:00,India,73.9640904,16.9707613,0.0117
663031273546110,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:13.007000+00:00,India,73.9565734,16.9589138,0.0356
673660708761341,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:37.050000+00:00,India,73.9681081,16.966675,0.0294
681861201626395,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:40.950000+00:00,India,73.9624625,16.9576981,0.0379
689166830420358,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:58.972000+00:00,India,73.9652634,16.9730205,0.0129
692601693369880,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:34.959000+00:00,India,73.9536678,16.9604311,0.0201
694657260343261,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:27.989000+00:00,India,73.949163,16.9565026,0.0345
697070759520886,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:29.990000+00:00,India,73.9489737,16.9562747,0.0324
707565232360990,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:18.810000+00:00,India,73.9657057,16.9580778,0.0206
708588134938451,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:29+00:00,India,73.9641229,16.9706591,0.0119
739909052400643,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:36.919000+00:00,India,73.948156,16.9559651,0.0301
765199783162820,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:35.961000+00:00,India,73.9534861,16.9604977,0.0207
769715459403697,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:02.991000+00:00,India,73.9638953,16.9669517,0.0123
773439385690060,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:50.947000+00:00,India,73.9606569,16.9582809,0.0204
785717414363515,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:08+00:00,India,73.9647058,16.9728388,0.0094
785938154414791,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:57.969000+00:00,India,73.9653516,16.9729415,0.0138
787338987477595,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:11.973000+00:00,India,73.9569043,16.9588641,0.0365
787698030844956,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:55.968000+00:00,India,73.9654978,16.9727535,0.0107
789793100531140,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:31.015000+00:00,India,73.9672941,16.9668245,0.0313
790285463808035,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:48.960000+00:00,India,73.9638267,16.9686095,0.0127
790378823967836,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:30.982000+00:00,India,73.9641332,16.9571101,0.0356
790633507058184,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:47.969000+00:00,India,73.96583,16.9719133,0.0134
790837973582389,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:21.966000+00:00,India,73.9640418,16.9715143,0.0141
791718636990555,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:19.046000+00:00,India,73.9556797,16.9593954,0.0363
791758883755821,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:41.026000+00:00,India,73.9640536,16.9694072,0.0118
792865646861388,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:20.986000+00:00,India,73.965479,16.9577759,0.0204
795212123365890,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:43.977000+00:00,India,73.9688885,16.9662036,0.0336
797875166485436,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:22.015000+00:00,India,73.967757,16.9716895,0.0096
799816832681130,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:57.045000+00:00,India,73.9593065,16.9585156,0.0205
800066525961507,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:20.018000+00:00,India,73.9658051,16.9668631,0.0125
801139622521743,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:19.958000+00:00,India,73.9641193,16.9717541,0.0132
801187692634221,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:33.027000+00:00,India,73.9642762,16.9702452,0.0135
802324835993710,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:33.009000+00:00,India,73.9669046,16.9722172,0.0109
805222398894990,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:27.044000+00:00,India,73.9674426,16.9719124,0.0103
808467142087696,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:34.985000+00:00,India,73.9634754,16.9572963,0.0384
812751671500512,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:02.003000+00:00,India,73.9649186,16.9732152,0.0085
812908771449029,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:55.943000+00:00,India,73.9596692,16.9584003,0.0211
812918188129712,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:53.042000+00:00,India,73.9699079,16.9650648,0.0343
815047461073781,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:15.958000+00:00,India,73.9505048,16.9578202,0.0322
815414297696243,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:30.973000+00:00,India,73.9671873,16.9720764,0.0118
817028520703024,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:34.009000+00:00,India,73.9668244,16.9722483,0.0092
817977467278055,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:21.017000+00:00,India,73.9659249,16.9668881,0.013
820055210837857,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:19.053000+00:00,India,73.9656953,16.9668222,0.0129
821911013577380,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:27.024000+00:00,India,73.9640664,16.9708643,0.0118
830778256200164,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:49.096000+00:00,India,73.9513834,16.9611933,0.0098
833713855770008,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:18.009000+00:00,India,73.9680373,16.9718339,0.0104
835649562534553,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:41.475000+00:00,India,73.9524487,16.9609636,0.0624
837177158884098,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:23.977000+00:00,India,73.9551532,16.9597408,0.0334
837341442285294,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:32.988000+00:00,India,73.9638151,16.9571781,0.0347
838880482006477,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:25.048000+00:00,India,73.9664368,16.9668792,0.0139
842023851498168,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:07.006000+00:00,India,73.9576007,16.9588702,0.0378
842707118328381,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:10.218000+00:00,India,73.9647243,16.9667975,0.0121
843452284693437,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:59.967000+00:00,India,73.9651701,16.9730964,0.013
844331038125222,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:36.995000+00:00,India,73.9642795,16.9698991,0.0112
846221774946352,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:47.947000+00:00,India,73.9693843,16.965809,0.0333
848400464183202,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:34.024000+00:00,India,73.948437,16.9559344,0.0126
857939399919713,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:42.045000+00:00,India,73.9621053,16.9578155,0.0402
860164199885161,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:49.973000+00:00,India,73.9657243,16.9721074,0.0122
870358715941190,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:24.953000+00:00,India,73.9663066,16.9668892,0.0135
1040696824755123,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:53.039000+00:00,India,73.9655883,16.9725653,0.0141
1044185231057956,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:36.007000+00:00,India,73.9666622,16.9722846,0.009
1054852396625332,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:23.958000+00:00,India,73.9495292,16.9570477,0.0371
1067487348648322,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:22.973000+00:00,India,73.9640306,16.9714033,0.0124
1078940454126931,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:10.967000+00:00,India,73.9646227,16.9726927,0.0097
1110123004664371,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:43.040000+00:00,India,73.9661639,16.9718375,0.0098
1119244300382976,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:31.935000+00:00,India,73.9541658,16.9602467,0.0
1128105506172307,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:01.029000+00:00,India,73.9513053,16.9598201,0.032
1128364389019443,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:31.995000+00:00,India,73.9642131,16.9704615,0.0122
1130265319263352,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:27.916000+00:00,India,73.9667082,16.9668526,0.029
1134227338840810,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:13.019000+00:00,India,73.9650383,16.9666637,0.0116
1138280615154650,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:09.958000+00:00,India,73.9510502,16.958583,0.0366
1139241908344300,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:15.057000+00:00,India,73.9652627,16.9666505,0.0122
1148190037270504,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:28.977000+00:00,India,73.967369,16.9719786,0.0107
1149549217261222,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:38.009000+00:00,India,73.9664903,16.9722085,0.0113
1149845646710586,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:46.042000+00:00,India,73.9659112,16.9718216,0.0098
1152158379644031,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:51.026000+00:00,India,73.9637223,16.9682616,0.0133
1163244525760019,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:05.005000+00:00,India,73.9647624,16.9730803,0.0085
1163761711783523,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:32.977000+00:00,India,73.9669972,16.9721753,0.0118
1174102674644303,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:21.013000+00:00,India,73.9678467,16.9716823,0.0085
1175981201057694,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:49.995000+00:00,India,73.9637911,16.968497,0.0131
1178504264149294,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:55.045000+00:00,India,73.9700458,16.9647505,0.0379
1180581660636239,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:14.876000+00:00,India,73.9681732,16.972212,0.0
1183403053634568,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:54.992000+00:00,India,73.9637143,16.9679162,0.0126
1187119319931994,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:59.975000+00:00,India,73.9702858,16.9641381,0.0349
1187753306594111,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:40.996000+00:00,India,73.9640867,16.9695086,0.0119
1189572269757580,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:55.365000+00:00,India,73.9512934,16.9606279,0.0141
1201183088555031,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:01.991000+00:00,India,73.9638391,16.9670479,0.0118
1206356771312975,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:13.958000+00:00,India,73.9507025,16.9580399,0.0346
1214720790481386,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:30.996000+00:00,India,73.964165,16.9705614,0.0118
1220841773215412,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:11.017000+00:00,India,73.9648322,16.9667478,0.0127
1229302549219488,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:16.036000+00:00,India,73.9642819,16.9720746,0.0136
1231893852307257,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:26.035000+00:00,India,73.9640459,16.9709688,0.0122
1238986988036323,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:56.975000+00:00,India,73.96544,16.9728512,0.0125
1241656597683935,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:14:36.020000+00:00,India,73.9631375,16.9574254,0.0387
1249407406911218,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:27.007000+00:00,India,73.9546797,16.9600164,0.0286
1281531443776924,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:50.023000+00:00,India,73.9637498,16.9683787,0.0139
1288019666434689,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:42.042000+00:00,India,73.9662374,16.9718908,0.0102
1300932964853954,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:17.004000+00:00,India,73.9559648,16.9592166,0.0372
1304662397626871,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:03.019000+00:00,India,73.9639791,16.9668789,0.012
1305072917515320,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:39.979000+00:00,India,73.9683624,16.9665565,0.0301
1306034834061802,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:19.015000+00:00,India,73.9679923,16.9717618,0.0093
1306065560718155,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:59.956000+00:00,India,73.9637921,16.9672668,0.0141
1307935037794794,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:35.997000+00:00,India,73.9642769,16.9699999,0.0139
1310526473697596,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:13.960000+00:00,India,73.964477,16.9724026,0.0131
1314551973117187,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:25.982000+00:00,India,73.94934,16.9567621,0.0376
1322511222469444,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:15:48.997000+00:00,India,73.9514668,16.9612299,0.0097
1322802186211830,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:09.034000+00:00,India,73.9646643,16.9727704,0.0088
1327794028844560,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:20.011000+00:00,India,73.9679212,16.9717094,0.0095
1331899508639930,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:29.017000+00:00,India,73.9670005,16.9668399,0.0311
1332866711820925,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:10:29.977000+00:00,India,73.9672875,16.9720318,0.0105
1336991778023794,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:11:38.995000+00:00,India,73.9642075,16.9696981,0.0126
1338893021126104,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:16.984000+00:00,India,73.9653744,16.9666774,0.0123
1339477107716812,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:49.947000+00:00,India,73.9696086,16.9656007,0.0333
1342965060811681,3QWPx4joAyKOhwfGepzZIS,1237217097511568,AmrutaA,2025-05-12T06:12:17.983000+00:00,India,73.9654782,16.9667204,0.012
1344203604023645,GO7ygRCblVNk5SfQ21IqBt,1237217097511568,AmrutaA,2025-05-12T06:16:40.986000+00:00,India,73.9474846,16.9560594,0.037
