image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1005713545510152,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:59.200000+00:00,Türkiye,29.2764971,41.0715711,0.0033
1005986112187780,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:05.300000+00:00,Türkiye,29.275967,41.0698309,0.0033
1006177805488260,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:24.100000+00:00,Türkiye,29.2752905,41.0643704,0.0032
1007184005537659,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:10.600000+00:00,Türkiye,29.2756291,41.0683045,0.0033
1009769858497126,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:18.800000+00:00,Türkiye,29.2753329,41.0659174,0.0033
1009852645075491,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:13.100000+00:00,Türkiye,29.2755071,41.0675786,0.0032
1010237105296219,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:08.300000+00:00,Türkiye,29.2757617,41.0689693,0.0032
1010651715166685,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:03.800000+00:00,Türkiye,29.2760836,41.0702609,0.0033
1013978814547522,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:53.200000+00:00,Türkiye,29.2771634,41.0732552,0.0032
1015094061383196,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:01.900000+00:00,Türkiye,29.2762445,41.0708039,0.0033
1015639627500316,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:03+00:00,Türkiye,29.2761503,41.07049,0.0033
1016140477785595,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:12.500000+00:00,Türkiye,29.2755338,41.067753,0.0033
1021436860534332,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:05+00:00,Türkiye,29.2759896,41.0699168,0.0033
1022206500316025,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:52.900000+00:00,Türkiye,29.2772007,41.0733383,0.0032
1022599416926071,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:53.900000+00:00,Türkiye,29.2770784,41.0730606,0.0033
1023255243996306,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:05.700000+00:00,Türkiye,29.2759375,41.0697163,0.0032
1024536647178530,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:18.600000+00:00,Türkiye,29.2753365,41.065976,0.0033
1026959259815355,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:58.800000+00:00,Türkiye,29.2765368,41.0716845,0.0033
1027440019983894,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:17.700000+00:00,Türkiye,29.2753544,41.0662394,0.0033
1027971670175662,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:15.600000+00:00,Türkiye,29.2754123,41.0668519,0.0032
1028824569508579,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:55.600000+00:00,Türkiye,29.2768804,41.0725862,0.0033
1028921709650999,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:14.200000+00:00,Türkiye,29.2754623,41.0672587,0.0033
1029688996665174,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:02.600000+00:00,Türkiye,29.2761842,41.0706044,0.0032
1031696489379887,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:20.200000+00:00,Türkiye,29.2753106,41.0655082,0.0033
1031735509793570,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:58.100000+00:00,Türkiye,29.2766079,41.0718829,0.0033
1032873072424419,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:18.200000+00:00,Türkiye,29.275344,41.066093,0.0033
1035887276051765,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:09.700000+00:00,Türkiye,29.2756785,41.0685651,0.0032
1036613435474984,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:54.200000+00:00,Türkiye,29.2770426,41.0729772,0.0033
1037339732115774,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:10.100000+00:00,Türkiye,29.2756561,41.0684493,0.0033
1038174059153709,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:59.600000+00:00,Türkiye,29.2764579,41.0714576,0.0033
1038339608661544,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:03.100000+00:00,Türkiye,29.2761417,41.0704614,0.0033
1039203801795345,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:22.600000+00:00,Türkiye,29.2752907,41.0648076,0.0032
1041926488305239,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:57.200000+00:00,Türkiye,29.2767029,41.0721366,0.0033
1043605424852481,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:25.400000+00:00,Türkiye,29.2752991,41.063992,0.0032
1045055418034520,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:20.500000+00:00,Türkiye,29.2753067,41.0654206,0.0033
1046757318039597,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:58.400000+00:00,Türkiye,29.2765772,41.071798,0.0033
1047178117986470,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:26.400000+00:00,Türkiye,29.2753102,41.0637009,0.0032
1048549207835243,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:17.400000+00:00,Türkiye,29.2753613,41.0663272,0.0033
1052363604121243,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:02.300000+00:00,Türkiye,29.2762098,41.0706899,0.0033
1052658394111352,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:22.700000+00:00,Türkiye,29.2752904,41.0647783,0.0033
1055963543527974,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:10.500000+00:00,Türkiye,29.2756344,41.0683335,0.0032
1056108013753099,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:25.800000+00:00,Türkiye,29.2753031,41.0638756,0.0032
1063713049418984,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:11.600000+00:00,Türkiye,29.2755773,41.0680145,0.0033
1067463245630482,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:02.900000+00:00,Türkiye,29.2761586,41.0705186,0.0033
1083239024366551,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:18+00:00,Türkiye,29.275348,41.0661515,0.0033
1183027808231064,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:20+00:00,Türkiye,29.2753132,41.0655667,0.0032
1200267812206110,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:10.200000+00:00,Türkiye,29.2756506,41.0684203,0.0033
1211506444384925,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:13.400000+00:00,Türkiye,29.2754944,41.0674913,0.0033
1228686405949101,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:57.600000+00:00,Türkiye,29.2766603,41.0720239,0.0033
1237049631747816,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:59.400000+00:00,Türkiye,29.2764775,41.0715144,0.0033
1237865574982221,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:48.700000+00:00,Türkiye,29.2777568,41.0744915,0.0033
1252044523534105,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:07.900000+00:00,Türkiye,29.2757871,41.0690846,0.0032
1252612160146008,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:19.200000+00:00,Türkiye,29.2753259,41.0658004,0.0033
1272689548274665,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:54.100000+00:00,Türkiye,29.2770544,41.0730051,0.0032
1283704720239991,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:50.900000+00:00,Türkiye,29.2774575,41.0738898,0.0033
1290603522912063,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:56.100000+00:00,Türkiye,29.2768239,41.072446,0.0032
1291732783043924,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:49.800000+00:00,Türkiye,29.2776046,41.0741913,0.0033
1293655616090238,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:25.300000+00:00,Türkiye,29.2752983,41.0640211,0.0032
1295010902404480,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:55.200000+00:00,Türkiye,29.2769261,41.0726981,0.0033
1296352235915166,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:55.700000+00:00,Türkiye,29.276869,41.0725581,0.0033
1303992458562372,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:22.500000+00:00,Türkiye,29.2752912,41.0648367,0.0032
1305697341647861,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:51.600000+00:00,Türkiye,29.2773661,41.0736971,0.0032
1313968244244657,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:54.900000+00:00,Türkiye,29.2769608,41.072782,0.0032
1319816510302836,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:49+00:00,Türkiye,29.2777148,41.0744098,0.0033
1323837903298815,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:08.200000+00:00,Türkiye,29.275768,41.0689981,0.0032
1326242792975081,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:53.600000+00:00,Türkiye,29.2771145,41.0731441,0.0032
1327369378943415,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:50+00:00,Türkiye,29.2775776,41.0741366,0.0033
1327601608906595,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:59.700000+00:00,Türkiye,29.2764482,41.0714293,0.0033
1330755515221542,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:02+00:00,Türkiye,29.2762359,41.0707754,0.0033
1331203578526573,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:00.900000+00:00,Türkiye,29.2763345,41.0710886,0.0032
1333210248951567,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:19.900000+00:00,Türkiye,29.2753148,41.0655959,0.0032
1335630965209872,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:22.200000+00:00,Türkiye,29.2752926,41.0649243,0.0032
1336394975287503,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:01.100000+00:00,Türkiye,29.2763161,41.0710316,0.0033
1336885565256867,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:23.600000+00:00,Türkiye,29.275289,41.0645159,0.0032
1336985381193752,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:10.300000+00:00,Türkiye,29.2756452,41.0683914,0.0032
1338476307656985,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:01.700000+00:00,Türkiye,29.2762622,41.0708609,0.0033
1338708351732963,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:09.300000+00:00,Türkiye,29.2757014,41.0686807,0.0032
1339772704146045,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:27+00:00,Türkiye,29.2753186,41.063526,0.0032
1341735364815380,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:14.600000+00:00,Türkiye,29.2754475,41.0671424,0.0033
1348687197467245,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:49.100000+00:00,Türkiye,29.2777008,41.0743825,0.0033
1349273157181618,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:04.600000+00:00,Türkiye,29.2760202,41.0700315,0.0032
1353544383625514,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:51.200000+00:00,Türkiye,29.2774181,41.0738072,0.0033
1353549313378254,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:50.100000+00:00,Türkiye,29.2775641,41.0741092,0.0033
1353749460027523,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:58+00:00,Türkiye,29.2766183,41.0719111,0.0033
1358412029552721,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:14.800000+00:00,Türkiye,29.27544,41.0670843,0.0033
1359378763003764,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:49.500000+00:00,Türkiye,29.2776456,41.0742734,0.0032
1359539856279959,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:05.800000+00:00,Türkiye,29.2759301,41.0696875,0.0033
1364413605785357,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:08.100000+00:00,Türkiye,29.2757742,41.0690269,0.0032
1366586601952700,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:48.600000+00:00,Türkiye,29.277771,41.0745187,0.0032
1367349608621543,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:26.300000+00:00,Türkiye,29.2753089,41.0637301,0.0032
1370458914931643,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:20.700000+00:00,Türkiye,29.2753045,41.0653624,0.0032
1371586608366436,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:17.300000+00:00,Türkiye,29.2753638,41.0663564,0.0033
1372016564784021,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:17+00:00,Türkiye,29.2753713,41.0664442,0.0032
1378212684150847,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:21.600000+00:00,Türkiye,29.2752965,41.0650995,0.0032
1378652247489920,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:08.600000+00:00,Türkiye,29.2757433,41.0688828,0.0033
1382103280398453,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:20.100000+00:00,Türkiye,29.2753118,41.0655375,0.0032
1383687750246278,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:53.100000+00:00,Türkiye,29.2771758,41.0732828,0.0033
1384836216796451,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:11.300000+00:00,Türkiye,29.2755925,41.0681016,0.0033
1384862697031637,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:23+00:00,Türkiye,29.2752893,41.0646908,0.0032
1394527509162339,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:00.800000+00:00,Türkiye,29.2763438,41.0711169,0.0033
1401062638805599,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:23.800000+00:00,Türkiye,29.2752895,41.0644577,0.0032
1405649581595981,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:16+00:00,Türkiye,29.2753996,41.0667355,0.0032
1405897934711864,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:09.100000+00:00,Türkiye,29.2757131,41.0687384,0.0033
1415485883959227,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:14.400000+00:00,Türkiye,29.2754549,41.0672006,0.0032
1418111840135946,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:24+00:00,Türkiye,29.27529,41.0643994,0.0032
1418370073385755,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:22.900000+00:00,Türkiye,29.2752897,41.0647199,0.0032
1420050249928019,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:19.500000+00:00,Türkiye,29.2753207,41.0657128,0.0033
1429026118989204,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:48.900000+00:00,Türkiye,29.2777287,41.0744371,0.0032
1453209786846768,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:19+00:00,Türkiye,29.2753294,41.0658589,0.0033
1457584609720507,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:50.800000+00:00,Türkiye,29.2774707,41.0739173,0.0032
1464109722188030,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:17.100000+00:00,Türkiye,29.2753686,41.066415,0.0033
1472135661381062,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:06.600000+00:00,Türkiye,29.2758737,41.0694579,0.0032
1473317671488322,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:24.700000+00:00,Türkiye,29.2752936,41.0641958,0.0032
1476083257655669,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:20.600000+00:00,Türkiye,29.2753056,41.0653915,0.0032
1480757523803881,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:04.700000+00:00,Türkiye,29.2760126,41.0700028,0.0033
1483985689698576,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:58.900000+00:00,Türkiye,29.2765268,41.0716562,0.0033
1485835329517687,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:11.700000+00:00,Türkiye,29.2755723,41.0679855,0.0033
1486636483484319,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:03.300000+00:00,Türkiye,29.276125,41.0704042,0.0033
1487430016037535,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:54.500000+00:00,Türkiye,29.2770075,41.0728936,0.0032
1488101866400345,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:21.200000+00:00,Türkiye,29.2752995,41.0652163,0.0032
1488866645798330,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:05.100000+00:00,Türkiye,29.275982,41.0698882,0.0032
1489305106544846,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:07.200000+00:00,Türkiye,29.275833,41.0692857,0.0033
1492932765472556,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:14.100000+00:00,Türkiye,29.2754663,41.0672878,0.0032
1494700775298394,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:13+00:00,Türkiye,29.2755115,41.0676076,0.0033
1496201448287555,48IrBWl6VAcaMRSLfEDyK3,107778611458272,burakonder,2026-06-21T16:44:51.700000+00:00,Türkiye,29.2773531,41.0736696,0.0032
1499519418069233,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:15.100000+00:00,Türkiye,29.2754293,41.0669972,0.0032
1504946654434962,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:56+00:00,Türkiye,29.2768352,41.0724739,0.0033
1508392797427802,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:06.400000+00:00,Türkiye,29.2758875,41.0695152,0.0032
1508961226919812,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:25.100000+00:00,Türkiye,29.2752966,41.0640793,0.0032
1511366487669439,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:06+00:00,Türkiye,29.2759156,41.0696301,0.0033
1513091003154689,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:00.200000+00:00,Türkiye,29.2764002,41.0712874,0.0033
1517056919898228,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:03.900000+00:00,Türkiye,29.2760756,41.0702322,0.0033
1518976836435433,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:15.800000+00:00,Türkiye,29.2754058,41.0667937,0.0032
1519361153067284,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:17.200000+00:00,Türkiye,29.2753662,41.0663857,0.0033
1519825673159249,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:56.800000+00:00,Türkiye,29.2767463,41.0722493,0.0033
1521130256124919,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:16.200000+00:00,Türkiye,29.2753936,41.0666773,0.0033
1523814359487173,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:19.400000+00:00,Türkiye,29.2753225,41.065742,0.0033
1524893972465117,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:18.500000+00:00,Türkiye,29.2753383,41.0660053,0.0033
1525010292621287,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:59.800000+00:00,Türkiye,29.2764385,41.0714009,0.0033
1538022201049205,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:15.200000+00:00,Türkiye,29.2754258,41.0669681,0.0032
1538085141023343,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:26.800000+00:00,Türkiye,29.2753156,41.0635844,0.0032
1538601797768178,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:26.100000+00:00,Türkiye,29.2753065,41.0637883,0.0032
1538733550933397,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:56.600000+00:00,Türkiye,29.2767683,41.0723055,0.0032
1544397093885238,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:21+00:00,Türkiye,29.2753015,41.0652746,0.0032
1544703267450455,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:21.400000+00:00,Türkiye,29.2752978,41.0651579,0.0032
1548434310269199,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:05.600000+00:00,Türkiye,29.2759448,41.0697449,0.0032
1553985376453791,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:23.200000+00:00,Türkiye,29.2752889,41.0646325,0.0032
1557348812421563,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:03.600000+00:00,Türkiye,29.2761002,41.0703182,0.0033
1561225595629289,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:08.500000+00:00,Türkiye,29.2757494,41.0689117,0.0032
1562289822159333,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:55+00:00,Türkiye,29.2769494,41.072754,0.0033
1562848101848512,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:26.900000+00:00,Türkiye,29.2753171,41.0635552,0.0032
1567597134702826,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:44:55.900000+00:00,Türkiye,29.2768464,41.072502,0.0033
1569368951383856,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:21.700000+00:00,Türkiye,29.2752958,41.0650703,0.0032
1570377387982969,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:16.500000+00:00,Türkiye,29.2753849,41.06659,0.0032
1576212850737044,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:01.300000+00:00,Türkiye,29.2762979,41.0709748,0.0032
1577339057297706,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:00.500000+00:00,Türkiye,29.2763718,41.0712022,0.0033
1578805440274162,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:01.600000+00:00,Türkiye,29.276271,41.0708894,0.0033
1584893776632770,Vo4Yu2m1y6dAUJDlveILOq,107778611458272,burakonder,2026-06-21T16:45:26.700000+00:00,Türkiye,29.2753142,41.0636135,0.0032
