image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2522002891517364,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:47:51+00:00,"Taiwan, Province of China",121.5138032,24.9921079,0.008
2531932457191140,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:02+00:00,"Taiwan, Province of China",121.5139787,24.9917999,0.008
2587822024922274,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:55+00:00,"Taiwan, Province of China",121.5146196,24.9906034,0.008
2613882905639893,jertpxa4zwTZ2G0lHfhFPX,101914818722206,hcyen,2025-10-28T19:52:56+00:00,"Taiwan, Province of China",121.5120613,24.9907232,0.0
2626383804390608,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:11+00:00,"Taiwan, Province of China",121.5109401,24.9924302,0.008
2629286490766901,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:57:46+00:00,"Taiwan, Province of China",121.5054091,24.9935105,0.008
2632792803738557,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:47:56+00:00,"Taiwan, Province of China",121.5139068,24.9920047,0.0078
2651399345206148,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:29.500000+00:00,"Taiwan, Province of China",121.5095391,24.9930059,0.008
2651713728513841,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:23+00:00,"Taiwan, Province of China",121.5141667,24.9896883,0.0079
2653170505026797,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:12+00:00,"Taiwan, Province of China",121.5147693,24.9898366,0.0079
2659960934353813,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:41+00:00,"Taiwan, Province of China",121.5065443,24.993499,0.008
2679374592445817,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:41+00:00,"Taiwan, Province of China",121.5121498,24.9925612,0.0079
2685854241759141,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:04+00:00,"Taiwan, Province of China",121.5116872,24.9914422,0.008
2708817726123672,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:42+00:00,"Taiwan, Province of China",121.5000334,24.9983667,0.008
2854708988057338,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:10+00:00,"Taiwan, Province of China",121.4987765,24.9996145,0.008
2857528567765222,jertpxa4zwTZ2G0lHfhFPX,101914818722206,hcyen,2025-10-28T19:53:03+00:00,"Taiwan, Province of China",121.5119899,24.990928,0.008
2885307488526950,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:36+00:00,"Taiwan, Province of China",121.5070016,24.9933855,0.008
2979945988859705,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:50+00:00,"Taiwan, Province of China",121.4967022,25.0016154,0.008
3104394950010205,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:15+00:00,"Taiwan, Province of China",121.5126973,24.9917012,0.008
3146344592206692,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:31+00:00,"Taiwan, Province of China",121.5073899,24.9933128,0.008
3218062728376515,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:11+00:00,"Taiwan, Province of China",121.5116908,24.9918674,0.008
3218872031607072,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:17+00:00,"Taiwan, Province of China",121.5084877,24.9931883,0.008
3241626042654028,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:45.500000+00:00,"Taiwan, Province of China",121.5003582,24.9976444,0.008
3352603094893686,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:39+00:00,"Taiwan, Province of China",121.5004947,24.9970833,0.008
3839992219628519,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:57.500000+00:00,"Taiwan, Province of China",121.5127232,24.9917566,0.008
3906648492965713,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:13+00:00,"Taiwan, Province of China",121.5122701,24.9903464,0.008
3945082399042320,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:47:43+00:00,"Taiwan, Province of China",121.5135713,24.9922834,0.008
4097674957215398,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:27+00:00,"Taiwan, Province of China",121.5125908,24.9923346,0.0078
4106661219650114,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:15+00:00,"Taiwan, Province of China",121.5086421,24.9931564,0.008
4117932805140377,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:44:30+00:00,"Taiwan, Province of China",121.5131813,24.9907186,0.008
4124938737794267,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:39+00:00,"Taiwan, Province of China",121.5028798,24.9945469,0.008
4136999623282605,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:55+00:00,"Taiwan, Province of China",121.4967253,25.0018805,0.0077
4146588405613223,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:20+00:00,"Taiwan, Province of China",121.4979627,25.0002898,0.0079
4186291824962377,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:16+00:00,"Taiwan, Province of China",121.5105703,24.992702,0.008
4220511894857853,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:25+00:00,"Taiwan, Province of China",121.5031618,24.9942063,0.008
4248504068751306,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:47:38.500000+00:00,"Taiwan, Province of China",121.513493,24.9922724,0.006
4339402329621823,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:28+00:00,"Taiwan, Province of China",121.5076252,24.9932803,0.008
4372731429715065,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:57:54+00:00,"Taiwan, Province of China",121.5051745,24.993519,0.008
9381262398664760,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:24+00:00,"Taiwan, Province of China",121.5126081,24.9921965,0.008
24241160482223932,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:04+00:00,"Taiwan, Province of China",121.5139896,24.9917287,0.008
24397291113283768,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:00+00:00,"Taiwan, Province of China",121.5048666,24.9935749,0.008
24542312532117273,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:44:24+00:00,"Taiwan, Province of China",121.5130685,24.9909077,0.008
24567673932929274,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:03:36+00:00,"Taiwan, Province of China",121.4972058,25.0008918,0.008
24655662317438461,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:49+00:00,"Taiwan, Province of China",121.500241,24.997983,0.0079
24719668444372456,jertpxa4zwTZ2G0lHfhFPX,101914818722206,hcyen,2025-10-28T19:53:07+00:00,"Taiwan, Province of China",121.5119409,24.9910643,0.008
24772666195735367,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:48:56+00:00,"Taiwan, Province of China",121.5146424,24.9905346,0.008
24860651660230020,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:46:30+00:00,"Taiwan, Province of China",121.5126058,24.9924045,0.0079
24870442169317037,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:00:37+00:00,"Taiwan, Province of China",121.5005587,24.9969515,0.008
24875626452099622,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:32+00:00,"Taiwan, Province of China",121.5093823,24.9930266,0.008
24943008552024093,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:01:58+00:00,"Taiwan, Province of China",121.4992356,24.9991498,0.008
24977219615231209,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:55:03+00:00,"Taiwan, Province of China",121.5113992,24.991941,0.008
24981505751512067,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:47:47+00:00,"Taiwan, Province of China",121.5137045,24.9922195,0.008
25046173065039976,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:56:43+00:00,"Taiwan, Province of China",121.506467,24.9935155,0.008
25071190592514375,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:49:04+00:00,"Taiwan, Province of China",121.514728,24.9901838,0.008
25132280459701591,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:37+00:00,"Taiwan, Province of China",121.5119144,24.9925796,0.0079
25475948491990837,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T20:02:24+00:00,"Taiwan, Province of China",121.4978234,25.0003546,0.008
25627112806875039,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:59+00:00,"Taiwan, Province of China",121.5127572,24.9916916,0.008
25943115445279046,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:43:06+00:00,"Taiwan, Province of China",121.5116559,24.9915824,0.008
25948470291409916,IwHUNJh0oytbiBaFEf8l9W,101914818722206,hcyen,2025-10-28T19:51:04+00:00,"Taiwan, Province of China",121.5123945,24.9900831,0.008
32127891250159306,hk81Itng3XblyBuL7oWQPG,101914818722206,hcyen,2025-10-28T19:58:29+00:00,"Taiwan, Province of China",121.5030256,24.9943817,0.008
32511373335127747,Hhp2cBqtlGzrxSmiUOs8Ew,101914818722206,hcyen,2025-10-28T19:44:33+00:00,"Taiwan, Province of China",121.5131863,24.9907207,0.0006
618545101248773,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:17.590000+00:00,"Taiwan, Province of China",121.4905012,25.0033688,0.008
618626751243234,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:05:23+00:00,"Taiwan, Province of China",121.4966627,25.0022973,0.0079
645751775285038,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:44+00:00,"Taiwan, Province of China",121.4819576,25.0094046,0.008
645986948450286,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:12:07+00:00,"Taiwan, Province of China",121.479862,25.0106656,0.008
666587446278412,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:47+00:00,"Taiwan, Province of China",121.4760731,25.0130179,0.008
669607545958535,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:14:03+00:00,"Taiwan, Province of China",121.4746833,25.0142751,0.008
672141112638323,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:51.500000+00:00,"Taiwan, Province of China",121.4813216,25.0098323,0.0081
672444038993922,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:07:42+00:00,"Taiwan, Province of China",121.4917419,25.0030798,0.008
674466385416158,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:13+00:00,"Taiwan, Province of China",121.4903219,25.0043023,0.008
674884382046038,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:22.833000+00:00,"Taiwan, Province of China",121.4894911,25.0043624,0.008
678068845062554,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:09:57+00:00,"Taiwan, Province of China",121.4867658,25.0070136,0.008
683900851032614,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:28+00:00,"Taiwan, Province of China",121.477687,25.011807,0.008
684237091006707,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:39+00:00,"Taiwan, Province of China",121.4823756,25.0092054,0.008
685849290839603,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:15:02+00:00,"Taiwan, Province of China",121.4723985,25.0174432,0.008
687684597719007,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:03+00:00,"Taiwan, Province of China",121.4907058,25.0036024,0.008
689747443755854,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:51+00:00,"Taiwan, Province of China",121.4813889,25.0097927,0.0079
698619176129258,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:36.500000+00:00,"Taiwan, Province of China",121.4768526,25.0122222,0.008
700638586398823,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:54+00:00,"Taiwan, Province of China",121.4810528,25.009985,0.008
702852249511522,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:20+00:00,"Taiwan, Province of China",121.4842163,25.0082564,0.008
705870312530672,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:15:01+00:00,"Taiwan, Province of China",121.4724408,25.0173823,0.008
710629288138765,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:22.416000+00:00,"Taiwan, Province of China",121.4897172,25.0040668,0.008
711960647977433,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:07:46+00:00,"Taiwan, Province of China",121.4916029,25.0031494,0.008
713751235073318,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:14:34+00:00,"Taiwan, Province of China",121.4735258,25.0156367,0.008
714575387719553,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:12:09+00:00,"Taiwan, Province of China",121.4796618,25.0107767,0.0078
722471023478751,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:17+00:00,"Taiwan, Province of China",121.4903413,25.0042199,0.024
727231180392391,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:02+00:00,"Taiwan, Province of China",121.4907626,25.0035526,0.008
731990266573499,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:10:09+00:00,"Taiwan, Province of China",121.4856814,25.0074437,0.008
736786576113701,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:14:02+00:00,"Taiwan, Province of China",121.4747336,25.0142194,0.008
741753132258740,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:09:39+00:00,"Taiwan, Province of China",121.4882288,25.0063043,0.008
746633651760434,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:21.181000+00:00,"Taiwan, Province of China",121.4903503,25.0032389,0.008
747365505031163,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:07:59+00:00,"Taiwan, Province of China",121.4909624,25.0034359,0.008
749110824813478,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:39+00:00,"Taiwan, Province of China",121.4766078,25.0124036,0.0081
749714971424860,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:34+00:00,"Taiwan, Province of China",121.4828568,25.0089544,0.008
752625437828680,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:14:01+00:00,"Taiwan, Province of China",121.4748397,25.014113,0.008
752931737760380,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:06:36+00:00,"Taiwan, Province of China",121.4926472,25.0026464,0.0079
752945781134133,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:12:00+00:00,"Taiwan, Province of China",121.4805436,25.0103257,0.008
752982997773856,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:18.500000+00:00,"Taiwan, Province of China",121.4843536,25.0081842,0.008
753023704429605,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:05:15+00:00,"Taiwan, Province of China",121.4967203,25.0021682,0.0
754495444282313,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:37.500000+00:00,"Taiwan, Province of China",121.4825166,25.0091391,0.008
756389327422363,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:46.500000+00:00,"Taiwan, Province of China",121.4761194,25.0129595,0.008
762178133539794,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:14:40+00:00,"Taiwan, Province of China",121.4733776,25.0159701,0.008
773230702414885,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:22+00:00,"Taiwan, Province of China",121.4840723,25.0083166,0.008
781196091404513,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:57+00:00,"Taiwan, Province of China",121.4807852,25.0101398,0.008
786488540923965,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:17.681000+00:00,"Taiwan, Province of China",121.4905278,25.003227,0.008
789983857198713,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:45+00:00,"Taiwan, Province of China",121.4762021,25.0128368,0.008
790192634050541,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:07:39+00:00,"Taiwan, Province of China",121.491813,25.0030478,0.008
790701673859491,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:27+00:00,"Taiwan, Province of China",121.4777574,25.0117737,0.008
791772433905773,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:09:49+00:00,"Taiwan, Province of China",121.4876149,25.0066319,0.008
792729123572514,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:46+00:00,"Taiwan, Province of China",121.4817786,25.0095463,0.008
793726100174281,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:10:11+00:00,"Taiwan, Province of China",121.4854704,25.0075426,0.008
794147233381948,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:14:35+00:00,"Taiwan, Province of China",121.4734926,25.015702,0.008
795023743428618,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:12:14+00:00,"Taiwan, Province of China",121.479355,25.0110013,0.008
795856556546122,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:07+00:00,"Taiwan, Province of China",121.4791713,25.0111316,0.008
796282023224993,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:56.500000+00:00,"Taiwan, Province of China",121.475254,25.0137783,0.008
796473863190698,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:09:47+00:00,"Taiwan, Province of China",121.4876822,25.0065938,0.008
796507589939772,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:21.909000+00:00,"Taiwan, Province of China",121.4900338,25.0036528,0.008
798509639667705,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:55+00:00,"Taiwan, Province of China",121.4753785,25.013689,0.008
798814086119107,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:09:43+00:00,"Taiwan, Province of China",121.4879557,25.0064508,0.008
800056256215692,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:06:23.500000+00:00,"Taiwan, Province of China",121.493634,25.0022161,0.008
800456039450171,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:57.500000+00:00,"Taiwan, Province of China",121.4751301,25.0138682,0.008
801821772764651,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:43+00:00,"Taiwan, Province of China",121.4763168,25.0126479,0.008
801877785964372,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:06:21+00:00,"Taiwan, Province of China",121.4938703,25.0022016,0.008
803144319556964,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:09:40+00:00,"Taiwan, Province of China",121.4881605,25.0063409,0.008
804262732466431,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:21.090000+00:00,"Taiwan, Province of China",121.4903955,25.0031798,0.008
804505048872678,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:26+00:00,"Taiwan, Province of China",121.483726,25.0084906,0.008
804876802178675,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:23.583000+00:00,"Taiwan, Province of China",121.4891294,25.0048355,0.008
805134185666513,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:14:49+00:00,"Taiwan, Province of China",121.4730621,25.0165476,0.008
805858482238529,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:12.500000+00:00,"Taiwan, Province of China",121.4903327,25.004231,0.0079
806017952201150,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:06:06.500000+00:00,"Taiwan, Province of China",121.4953592,25.0023736,0.008
806860552129340,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:06:25+00:00,"Taiwan, Province of China",121.4934788,25.0022463,0.008
807444311927892,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:49+00:00,"Taiwan, Province of China",121.4759393,25.0131965,0.008
810727168550911,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:29+00:00,"Taiwan, Province of China",121.4775463,25.0118736,0.008
812046741633263,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:06:05+00:00,"Taiwan, Province of China",121.4955158,25.0023969,0.008
813277614735197,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:22.500000+00:00,"Taiwan, Province of China",121.489672,25.0041259,0.008
813376331424329,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:06:07+00:00,"Taiwan, Province of China",121.4952805,25.0023657,0.008
814443241582918,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:06:08+00:00,"Taiwan, Province of China",121.4952027,25.0023502,0.008
815536094516729,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:47+00:00,"Taiwan, Province of China",121.4890552,25.005437,0.008
815638501212841,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:06:04+00:00,"Taiwan, Province of China",121.4955941,25.0024084,0.008
816059204650692,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:11:42+00:00,"Taiwan, Province of China",121.4820923,25.0093285,0.008
817608487564181,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:14:32+00:00,"Taiwan, Province of China",121.4736174,25.0155214,0.008
818275794283398,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:13:24+00:00,"Taiwan, Province of China",121.4780232,25.0116167,0.008
818993217732809,cy9MdNY7VfgnSbk0LCKGJs,101914818722206,hcyen,2025-10-28T20:08:21.363000+00:00,"Taiwan, Province of China",121.4902598,25.0033572,0.008
